date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.6975851677095486,2.4619737787182405,2.2950846514004475,2.039694152212923,1.632717331809519,5.283126274447847,4.9368775708223955,4.670234326791278,4.374800541071622,4.185416971139255,3.441032611240352
2024-09-30,2.6972715244963696,2.402842032617536,2.100350070680057,1.7488805002771057,1.1779970888520674,6.230217451757025,5.55117417361608,5.152811554350278,4.890058994197122,4.605355352888729,3.647583769486851
2024-12-31,2.3471860531436795,2.125015505435379,1.7717805206004744,1.2942306826308148,0.7721653387643634,6.629327403355467,5.894520509202961,5.513413888590568,5.211642407263528,4.866131743058788,3.6496608213564388
2025-03-31,2.330338734408488,1.9594743422682637,1.6210140130748174,1.1208644418753355,0.5621341775252864,7.0355571921282944,6.059778187826481,5.615897766374833,5.283540671661191,4.930950705317794,3.616389695935648
2025-06-30,2.201214215332503,1.9108167758060235,1.3619709244878875,0.8182937676879609,0.30213879597833504,7.433848894476802,6.551474324119577,5.785031165982035,5.379190561233882,5.0756599706183625,3.65757265730129
2025-09-30,2.033093785000939,1.6704276077823321,1.1750019347590568,0.6912267878204981,0.0624415237998166,7.425007913107229,6.442437842883808,5.980210691956067,5.498253160862032,5.159209008787902,3.6285082415790346
2025-12-31,1.9154243702888651,1.4809241283203933,1.073237101161384,0.5106912252254681,-0.08070757791006633,7.8093864356472364,6.812766922059232,6.028463542126605,5.527517803125126,5.167419091871395,3.617384414819638
2026-03-31,1.6389102681825918,1.2862276232408654,0.7529369514570394,0.2816658769783764,-0.3499768802724512,7.920621942267481,6.718550056253547,6.050550534622978,5.576598353149831,5.164957270808124,3.4946523058300216
2026-06-30,1.5934938854631708,1.2630376086158135,0.6977783579252383,0.144328861119436,-0.7223089309889907,7.897733316228628,6.955335004687657,6.217995432145851,5.53332577794905,5.08956976089654,3.4162454167281493
2026-09-30,1.4814822372120506,1.0573385274747604,0.5530960233287141,-0.27829830082827245,-1.2470857279755276,7.95278499011991,7.007807181861847,6.193743263587659,5.6210084640018865,5.181187686169597,3.3161177685884327
2026-12-31,1.3325871920341514,0.8663810843084319,0.33547582136697063,-0.265609676440115,-1.2204071119383042,8.044625809868666,6.9861637952483235,6.340746478902126,5.650966883927766,5.113164343709453,3.2743613835057186
2027-03-31,1.5229621349491351,0.8729852001246208,0.3381237216823374,-0.47818258318793605,-1.5729145692350177,7.864338772030299,6.881797112767218,6.196714166563866,5.6754191364640105,5.276130221398101,3.25621052882364
2027-06-30,1.4797355501082965,0.8974748780291586,0.29626786053504883,-0.3801835081765015,-1.4853670941635144,8.00229352352233,6.932203576260343,6.061625629584633,5.517204504750706,5.198224680605246,3.230755647747742
2027-09-30,1.3924878611419667,0.8193607993965291,0.2761214004439072,-0.3471583837938774,-1.5128054776281208,7.911323953157856,6.97414685113229,6.250633132740457,5.584677222980927,5.173059311246386,3.1829376117415014
2027-12-31,1.1778564403524205,0.66592498083069,0.030573966115587936,-0.5347647543432754,-1.5664625882690353,8.18621814753242,7.045337006433372,6.171203257054225,5.590009207902358,5.134017128144008,3.1326315576822656
2028-03-31,1.0944242200612297,0.5890592459599775,0.0847125988195474,-0.5180355957518978,-1.7157934226084803,8.15453145131908,6.9739902560070455,6.217056227322959,5.551310737603443,5.009463487962518,3.1101028940496604
2028-06-30,1.0443228974412078,0.4990049252946438,-0.20673999207044824,-0.9514074462976807,-1.8735785113976555,8.041068943305806,6.7791043015644314,6.107967186450081,5.5814460133889465,5.048070318521791,2.9704171663273793
2028-09-30,0.8057926638225243,0.35430030555225756,-0.3036422336848088,-0.9234455587985191,-1.934229384949293,7.964919431400053,6.957871937602,6.280561982942445,5.606421723700783,5.063545601202968,2.9543039352198837
2028-12-31,0.7709117726290016,0.23254319583621008,-0.3994098050337458,-1.2918820234509076,-2.140591913620271,8.063690587273896,6.994327351223273,6.395932160509843,5.730719916391602,5.219689824294194,2.9759540016985864
2029-03-31,0.7374573863628608,0.28452918475165845,-0.4347778441337491,-1.3900742699245905,-2.7531134043082273,8.017276030841302,6.94792207816799,6.323197371655032,5.762107891657542,5.197470130176507,2.8790501618895434
2029-06-30,0.6660031182120996,0.09863006819754716,-0.5880018252698016,-1.4563327328575681,-2.973245919913592,8.023917633857213,7.095552276233907,6.294305681069745,5.639906760613789,5.110328189565805,2.820608746774456
2029-09-30,0.5895773193291154,-0.03231927586759831,-0.7051899182672461,-1.453217146252428,-2.5315558288811046,8.268163482225276,7.261592378327331,6.361352046481605,5.575633059620677,5.131774610868534,2.8070793572814914
2029-12-31,0.8173219719419311,0.20923801570258416,-0.7087230132882927,-1.4952747856704751,-2.599767884063142,8.2345911969534,7.196145500570239,6.416825092727607,5.698994159273685,5.101729947900613,2.8878221841143956
2030-03-31,0.7299100257662783,0.16322091237119807,-0.5594909893431144,-1.4527526850658723,-2.543134808623948,8.456737057036978,7.572750866766675,6.514372053712392,5.770788356377543,5.097107341562301,2.8853782221279225
2030-06-30,0.7728009619772491,0.248314607236777,-0.4706843880837086,-1.2565884888027568,-2.5244666742843758,8.403777658358536,7.259035297577743,6.460080171207294,5.853810306866136,5.193285878621645,2.9234137079868043
2030-09-30,0.6583553029494871,0.27454424670831923,-0.3554977525603298,-1.3462022062188606,-2.709029583325695,8.278567188647035,7.094908440178793,6.314421893047784,5.616441901752367,5.051127026149338,2.929737567307811
2030-12-31,0.7626467128412084,0.21772028309456903,-0.3171740713240778,-1.4252081203573685,-2.6934461665265474,8.134433012983422,7.081550768093603,6.298952450145068,5.673986851865376,5.070494835103467,2.9288354016581155
2031-03-31,0.6234370042940363,0.010250703775360748,-0.6968976921159609,-1.4826740138939254,-2.6112718184648,8.441963968550038,7.132867496688777,6.35786546590249,5.654946572441255,5.092559871248659,2.867541249484702
2031-06-30,0.5473188404452767,-0.034093149771163844,-0.5621724232536707,-1.3517824405971934,-2.473878692158671,8.502423744398179,7.334970457630563,6.385863319618079,5.629045268629085,5.154672437937813,2.8922821748837553
2031-09-30,0.7221724021947873,0.15535004071476344,-0.5085841154621296,-1.3711666988894256,-2.522364104711927,8.668675387294368,7.260073846156234,6.549469539894126,5.6837293448804616,5.274436639611135,2.922907602255776
2031-12-31,0.6712761663467681,0.07965114511916394,-0.5165229881429756,-1.2899602866356275,-2.5287253599894477,8.624328901076828,7.242030401417399,6.275035051426947,5.642378726331065,5.031836457603633,2.879309907033503
2032-03-31,0.5702779290043702,0.08842105034301273,-0.4403740680937296,-1.415775355214155,-2.3692620129685538,8.61209757393977,7.225942611164848,6.422868759501821,5.671271084555918,5.154334812729755,2.9248370356331077
2032-06-30,0.45834987982393827,-0.0022819846671184862,-0.7008423548456877,-1.4799354784640228,-2.7253897274395533,8.335053380472113,7.3379837183739305,6.5985061588924365,5.785937884463377,5.1560051264002205,2.9161190649045916
2032-09-30,0.5207580371197951,-0.16327892920796616,-0.9088932359165747,-1.7238361711114036,-2.5740188491600424,8.34613103874766,7.126140602392006,6.311029407871804,5.827465709512625,5.188671480002105,2.8924953882723394
2032-12-31,0.4240671730401102,-0.15105892157483147,-0.8474159259315828,-1.7529974350886768,-3.026225288663531,8.73503728653684,7.3429616935326125,6.519402391986073,5.778411540444939,5.126495338661408,2.8842610002800977
2033-03-31,0.3905195553719487,-0.3281007482740739,-1.0901319052571523,-2.0179269877471318,-2.781687010059264,8.595946153373601,7.26347727439649,6.549877505548962,5.894440583585681,5.281858060433642,2.852295114693279
2033-06-30,0.41643698264128837,-0.16132461927981234,-0.966980731653988,-1.711948505275851,-2.8511666616655718,8.837878245451169,7.383420299442345,6.342523292460522,5.719198894495214,5.172842714480064,2.8547671797173586
2033-09-30,0.4487316750958925,-0.008082871492898214,-0.8127401965914882,-1.6051483870412553,-2.8508736402422463,9.109135601695373,7.237625706576845,6.527536599810202,5.869862509781099,5.219271902753375,2.9077727276621914
2033-12-31,0.4932659981999432,-0.07679054260977258,-0.8601970780862112,-1.7713378847476924,-2.717947169323709,8.774027758330739,7.288466496474966,6.363626553900281,5.696078179058572,5.275215954311152,2.8233216751361208
2034-03-31,0.5001465748638578,-0.1088856902803026,-0.6876125056816784,-1.833531480974282,-3.0615216544669366,8.78161633928789,7.599144035029259,6.6934395347385545,5.924337485702202,5.355528940414089,2.853217753575372
2034-06-30,0.35115618828076567,-0.34400947076518307,-1.0206697564563605,-1.9609072133175198,-3.0090380030786013,8.824995822041636,7.3850850854280115,6.522933939008602,5.785237881704908,5.199729683961851,2.762328044538984
2034-09-30,0.4372794930432633,-0.304103917041576,-1.0844571459587171,-1.6923402844734148,-3.1484567080322434,8.761946501383111,7.54368428530412,6.482037338732116,5.746431329141499,5.206561299994283,2.7807581956028993
2034-12-31,0.1791525417890405,-0.29475813378487814,-0.8243351809625654,-1.9905141327029585,-3.22747981781889,9.012809772461928,7.379571279688202,6.545209052528067,5.889819777878569,5.337889688717601,2.7891449692550982
2035-03-31,0.3270407869249814,-0.3023829116251875,-1.0030548116011118,-1.8737859691649095,-3.056625958127268,9.02490367991442,7.776006982598904,6.406627668955278,5.704704896871449,5.1261055247411536,2.7304685074087014
2035-06-30,0.19129784370215397,-0.33047972560869,-1.0284155741543843,-1.9842344402987044,-3.1157843495432713,8.874052729204962,7.471975113024576,6.5437683061115415,5.727850205012719,5.100837540507719,2.7087888908832447
2035-09-30,0.15127065540945228,-0.38951630706114404,-1.2084264304147219,-2.0058439850898835,-3.302782345449895,8.739580655250801,7.410185011910664,6.743979912146569,5.642288382863647,5.151494177558069,2.6089175833267366
2035-12-31,0.23727755557552133,-0.26998910304287804,-1.2901192767518443,-2.3301552813708604,-3.4542303759968696,9.037814285692525,7.739683053568558,6.555056622812239,5.788482567110953,5.2417950150694725,2.6972171417970805
2036-03-31,0.07311133100280642,-0.5605252924123283,-1.3465879401559855,-2.179801456223529,-3.276576118537511,8.765183680459288,7.550951679967022,6.529097361586755,5.849937461657451,5.331434357229159,2.704422862185721
2036-06-30,0.0744327284526225,-0.514960267795117,-1.4493249965887411,-2.1749999997033864,-3.333932480020263,9.077047359967928,7.587385586614537,6.729597021125122,5.930544814899963,5.39166182586901,2.697930017693232
2036-09-30,0.07063686446395767,-0.6078054545916922,-1.3325217167600378,-2.1314987052472922,-3.6844167896881497,9.305972262834539,7.5376782992975455,6.527499561886763,5.880781415340586,5.144085704167933,2.6258783479692083
2036-12-31,0.07570009005724021,-0.45416436320954157,-1.2735232584750178,-2.3151508662264786,-3.5827158461513964,8.859140402934806,7.4392660466191085,6.527055415482752,5.826633110179569,5.333545033350617,2.6377299492678765
2037-03-31,-0.014918882876435724,-0.5592880546707035,-1.2580799621120575,-2.243574959516015,-3.46365409683288,9.009968392949474,7.423773421460611,6.535181789228495,5.748021334686926,5.235932987858116,2.6355043884154905
2037-06-30,0.2096107614874887,-0.5644940608776294,-1.3428725878013692,-2.2712098073378595,-3.6481548207951575,9.295554350594259,7.279612750375075,6.521646980800222,5.836539712288791,5.282079165149867,2.663346333544271
2037-09-30,0.07061916224164744,-0.6237418184153465,-1.3254487030712525,-2.297324840675441,-3.7249779577944064,9.276788136624292,7.646073527237385,6.571177779680326,5.855335894225067,5.384157441189563,2.711560811135796
2037-12-31,0.27728541002809415,-0.6025293930391973,-1.314203030336114,-2.2748471373365775,-3.9545706170056927,9.39575736026288,7.692286775912627,6.83351780371797,6.152393029064052,5.443352852901406,2.7907839457020067
2038-03-31,0.08509009591519678,-0.43384272413661273,-1.1967511866636582,-2.424276702236805,-4.087748659266066,9.225020007784668,7.744092073929121,6.497196153562723,6.010601825257322,5.464893254071468,2.713777143200089
2038-06-30,0.2534457411851321,-0.5211404908738171,-1.3210723835982874,-2.2854859751439416,-4.01992342227585,9.48237550526725,7.512230144826071,6.553500430880144,5.897719390502321,5.431267679031793,2.8009450319081743
2038-09-30,0.25438253406842026,-0.48487433284060133,-1.2730537557058441,-2.3592883273263476,-3.6108132706740292,9.201812127491582,7.762895794588576,6.746989367835132,6.050077234281237,5.485536747685038,2.8385136749083024
2038-12-31,0.15660697115922328,-0.45114053891609496,-1.2682793075800336,-2.3993372573691385,-3.5494534707771863,9.449693484607359,7.594277383597059,6.600921950073757,5.949517357083778,5.421877756466764,2.8022410763605787
2039-03-31,0.16475672580318346,-0.49573950640983133,-1.2654795920821083,-2.3558411045625283,-3.697062873060386,9.448953269545068,7.782172919628749,6.97473346316777,5.986028440279334,5.33842077699529,2.765581302109449
