date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,2.219999999999657,2.2199999999995326,2.2199999999994455,2.21999999999934,2.2199999999990827,2.220000000000934,2.2200000000007396,2.2200000000005655,2.220000000000457,2.2200000000003697,2.2200000000000077
2019-03-31,1.334239118961126,1.0072156561931163,0.5636252796934196,0.07322233479454487,-0.4908146271671061,5.079319108015809,4.459106788326288,4.079924687477948,3.6789090875495223,3.438646590659493,2.310347810735008
2019-06-30,0.9143688513136246,0.6044109452806254,0.2533016233842522,-0.3313259361128562,-1.1771884726202595,5.741189893272622,5.005614992979907,4.4366866580233175,4.042258773306877,3.6640964886401246,2.301929710334743
2019-09-30,0.8553973533379358,0.5921460894687334,0.061945773698250495,-0.6261660957717972,-1.2720909278278736,5.926205764410923,5.083876034775665,4.5279763678768585,4.0597491388964695,3.6591498387163286,2.264088178584134
2019-12-31,0.7695040337302448,0.2984026932008872,-0.1203478595573575,-0.7654577658127684,-1.475089765969095,6.040670018103761,5.223813623601683,4.816289843204791,4.375952259256076,3.9139361679614337,2.3488420980616
2020-03-31,0.791266671135781,0.32003988327254884,-0.13813674883063776,-0.5947013102087517,-1.4452464017821924,6.378614798424935,5.506713133676879,4.791583178191875,4.368594779025134,3.8960524569573862,2.4099315943773987
2020-06-30,0.7159143468277254,0.3506861371670027,-0.16697976230952793,-0.7640365481849916,-1.7279857380219665,6.658584417832111,5.696016642236284,4.976816129832423,4.450041261211365,4.0272395013261875,2.4098511975529955
2020-09-30,0.756857121557295,0.26646183487692454,-0.4028353231222148,-0.7454957217721327,-1.8568440019992787,6.692609703151269,5.746606853437865,5.0303437759634875,4.73124673507488,4.169903038123104,2.4094589966153723
2020-12-31,0.5367136266502754,0.11072061591895288,-0.3518771539652894,-0.9812649427490454,-2.067078789390157,6.669303567234383,5.893349222014917,5.079157607877207,4.655785118948411,4.136368305029726,2.3584835008906806
2021-03-31,0.5255704193850677,0.09591390788214937,-0.44711479894955986,-1.2060221241485074,-2.2888332532060067,6.798333397315645,5.906376976261779,5.245366428323979,4.785398455467763,4.381929242093044,2.3743820852806476
2021-06-30,0.27909287490463575,-0.11630674819495734,-0.839674401439332,-1.44087634484287,-2.346563254855547,7.075491090537271,5.961493597466363,5.360734750640611,4.844852796281268,4.430362365049859,2.3300761065367475
2021-09-30,0.18980251748592236,-0.3086723688801172,-0.9782914656022319,-1.7761779411000562,-2.4609980669913973,7.136749476701937,5.969260655981413,5.3031616012935325,4.723294439886581,4.2687504797923825,2.22651001716779
2021-12-31,0.24707677248383275,-0.3708794296690172,-0.929477678931141,-1.810525906640768,-2.953197780846308,6.962273155626876,6.013851363351457,5.481080333063739,4.931069362533535,4.366302086362437,2.242982681009844
2022-03-31,-0.012273965026844635,-0.47162481469429895,-1.1312372516609832,-1.7637012210278007,-2.7764125196667715,7.078795750902472,6.352720543958048,5.3907642026726865,4.9752416447574825,4.246491002115606,2.1781395702211617
2022-06-30,0.1320279810354541,-0.38588144878816344,-1.0527271126895261,-1.844101598508833,-2.794886968793752,7.304809671250335,6.5750597185509845,5.685676892798083,4.970718524594062,4.398937407308386,2.2499320506833516
2022-09-30,0.13224932423258773,-0.4679514644457816,-1.200848720823287,-1.9436213333658552,-3.1814801929393086,7.6551693666261,6.684691759086316,5.727257074495354,5.092679982065574,4.409518751758323,2.2539849880440475
2022-12-31,0.09004609553454346,-0.42030561475713224,-1.1705796198661433,-2.0022045200227847,-3.2907856903552624,7.790249734578709,6.5283758746283205,5.779899035499563,4.968371342816895,4.4566246117677,2.2462114195921554
2023-03-31,-0.07246600092515276,-0.6223038549430031,-1.2907437692503532,-2.2208111062676252,-3.5288566824924663,7.91591207802201,6.768366400317411,5.8415591931706565,5.102595384964797,4.5440921965170045,2.2234266736017942
2023-06-30,0.10578437967725085,-0.5109170979602489,-1.1678216547306066,-2.2410922706406575,-3.4594470538175255,8.309945757876822,6.78072955921944,5.859151313456628,5.026155100209763,4.580474020037124,2.286631205792704
2023-09-30,0.05703568764306155,-0.5213801227207284,-1.2270891622791957,-2.2329182271980237,-3.6539340539951084,8.234502884165298,6.776673838403407,5.826758867779635,5.255225726433306,4.5684832912117015,2.2760155651615137
2023-12-31,-0.1189164905879867,-0.6227312149371746,-1.3872269670488118,-2.4879574260371546,-3.814181641975785,8.46833843731291,6.922771584701993,6.126030354565084,5.2558846994516255,4.666055069079103,2.285850368926066
2024-03-31,-0.015787984197571436,-0.6500438096300449,-1.312549660999526,-2.2796472218755497,-3.592329075956531,8.483985909833468,6.928036442477763,5.951549261021808,5.2858266752919505,4.6168222912838575,2.317139068272132
2024-06-30,-0.06519194405492801,-0.5536654191144521,-1.2802452359944976,-2.407078915667854,-3.5493990351169264,8.526256620980902,6.94556075718884,6.074339814743891,5.2152640097644385,4.593669431033296,2.266683859628302
