date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.5487668444451805,0.37541446921905663,0.19167962082328938,-0.12557385496017837,-0.4169149816075244,3.1696284674958077,2.7844771767053356,2.5416033929290522,2.355542278978737,2.152309649216553,1.3226226462962523
2020-06-30,-0.9094243534980544,-1.1155963926988983,-1.3179301943241803,-1.5597291612601865,-2.1211262912191664,1.7435626726373705,1.3519569049148794,1.1378017487415164,0.8973669102249251,0.6098298129724635,-0.12917974133001067
2020-09-30,0.06419414334254947,-0.1930721019939483,-0.44989383224330926,-0.7755656610245651,-1.1197330973098634,2.691644302506748,2.391902015244546,2.164814248517367,1.9695358568102224,1.7803099226650372,0.8601696484384199
2020-12-31,0.6067506618121321,0.3777930225180093,0.10391676694730068,-0.1857018279441034,-0.6495950314450489,3.28801638358037,2.8932062993024994,2.5979540036610906,2.3607887504044447,2.1876783767212897,1.373881130231224
2021-03-31,1.18310084960802,0.9364614253843149,0.722643529903932,0.3986975367810728,-0.011699035257427326,4.106544370311392,3.720466306485598,3.3916763738887252,3.0398456696139595,2.844105073426952,2.019405963612338
2021-06-30,1.7310294566812567,1.5121303270472812,1.2815803922495816,0.9497918060752251,0.3985850891299836,4.595094446186527,4.132404979781537,3.8505459370070554,3.6043557370184915,3.3719117727112824,2.5539108179697156
2021-09-30,1.7934337680203778,1.5438659373702084,1.3273820404454928,0.9671847614012541,0.6251397377526677,4.835738991703092,4.340913015978704,4.037546762514428,3.816872775409002,3.5882437579704707,2.6948963826849512
2021-12-31,1.9309353818901633,1.7145006269397567,1.3831811613954303,1.0025382804798002,0.36036023329764166,5.170501278690633,4.614032673696847,4.213712726869556,3.9920555306713785,3.769166950640461,2.8257303544449015
2022-03-31,1.1581444579018805,0.886969924921897,0.5710481319138383,0.17931102593144654,-0.4447904107000653,4.5921396485959445,4.10337368455645,3.6705468698725783,3.4038825181322787,3.147224427201571,2.1268109826406065
2022-06-30,0.9004324323379738,0.6276647218206337,0.31446073499678384,-0.04870459203726085,-0.7799059533931656,4.468879430809648,3.9518574746839805,3.6791641897613436,3.310816417482986,3.0289267855211257,1.9417664033188367
2022-09-30,0.8628562845930099,0.5242746479512497,0.08578404856595334,-0.32718370038270095,-0.8890626122450751,4.711255044813331,4.103460981875998,3.6929899279982292,3.206204097030229,2.9578214396877804,1.8758981731014117
2022-12-31,0.6550492571878714,0.3369234840095712,-0.10356788095826275,-0.49345158117148724,-1.1072941490376635,4.720149924423259,4.141340709627426,3.738748687863949,3.378206412637298,3.1429160927698985,1.8281309090298083
2023-03-31,0.42650094523600623,0.09334987249023552,-0.19865482421462044,-0.6180232723305155,-1.2070947666387708,5.032988498409356,4.442153712579483,3.991683409285844,3.399841567794314,3.0652701288862167,1.8438276961851159
2023-06-30,0.42047026737967297,0.07049102977681532,-0.2923745497479153,-0.7583029217482578,-1.5843620820515545,5.261588600985236,4.524218451488313,4.088643158377922,3.5845235358759235,3.2168479735313658,1.826805262024811
2023-09-30,0.32674270667703986,-0.10233145704213964,-0.5211177928433406,-1.0839815111550264,-1.6128466801132983,5.479973750682247,4.721307954003942,4.286774625134451,3.907145077700538,3.387657513541201,1.8347545219962649
2023-12-31,0.1889015177728277,-0.14539502124290848,-0.6049838107266421,-1.2587083068308011,-1.9040978614492774,5.492542130468609,4.883680941483927,4.342622514539106,3.99774828689572,3.4444969025154464,1.7893746878626329
2024-03-31,0.15180927256036014,-0.2553378053611235,-0.7620066512306041,-1.2393934950205034,-1.9536453620343917,5.801840990403835,5.031115095051944,4.5689259682479815,4.102332021344494,3.6798316502825417,1.8481438167695279
2024-06-30,0.03226549208224627,-0.35411005118572003,-0.78250729447951,-1.3281088670470877,-2.09665908149624,6.052361707261936,5.265333417363804,4.62320796536206,4.085930596220511,3.713694538757035,1.87203025841234
2024-09-30,0.003748296005934293,-0.5400774184135164,-0.8771732414534021,-1.3775730668861144,-2.395751306176993,6.588589307054865,5.542733965326787,4.8717481032354675,4.231107510942072,3.795150224113537,1.8725006110818034
2024-12-31,-0.03217643907166767,-0.39211596237851865,-0.9129439859914035,-1.5670738114758942,-2.351399803758217,6.470943714652051,5.674626188975896,4.915085036014671,4.294546774536903,3.6752144447852215,1.8872355508255623
2025-03-31,-0.10163831489693553,-0.5686968144894475,-1.0489152876964916,-1.753275551898823,-2.600385477004224,6.723596601301656,5.757850751373734,5.097215405859586,4.3671435044951386,3.9376847143512874,1.9018921599608252
2025-06-30,-0.18266228440729515,-0.6687988326421346,-1.1870408441185258,-1.8654953555589282,-2.765764010780762,6.680606765486408,5.70858080796694,4.992957255622635,4.426475681157787,3.8246160915130956,1.8932059897633624
2025-09-30,-0.08423949468991276,-0.6424465600544895,-1.2241282130179894,-1.9602251271154438,-2.8164179196772796,7.018939899832954,5.9033482290919075,5.146640400100397,4.47207113747497,3.852543583076702,1.9296111822660584
2025-12-31,0.003001627054363354,-0.5241462636818222,-1.182695832007699,-1.9517884966669703,-2.8970014059540237,6.9022371469040955,5.9018612489645,5.0840832824941415,4.439299079098554,3.8373013600204278,1.948084426955201
2026-03-31,-0.18334454772661424,-0.6259851809801953,-1.2483169131939267,-1.9434855461037932,-3.126988008452498,7.188896057886145,6.26395875461145,5.218650225979483,4.4552018334631995,3.935244576711124,1.9433821904380548
2026-06-30,-0.2254565704352265,-0.6699022820330143,-1.2039887758178391,-1.9826737272167145,-3.1991885712739103,7.525799935955951,6.1632875195993595,5.353313143342984,4.628151905154385,4.022511305731147,1.998386630518675
2026-09-30,-0.10832400482075322,-0.5053074807685274,-1.199986814297156,-2.0798975732833362,-3.0494279832178437,7.796359342247808,6.226331096181224,5.4641833568864,4.825479120426581,4.1993020563856565,2.037693246610313
2026-12-31,-0.0757914271568616,-0.5812995097215721,-1.2713760037136108,-2.201555455114936,-3.0493038553537586,7.738884927834745,6.412938067006332,5.505665746195294,4.831275814353654,4.281692358998915,2.079965709125905
2027-03-31,-0.14940153869611095,-0.6494702793491651,-1.2635233443801157,-2.0656549823457793,-2.919596006148148,7.704433023592627,6.385510598307636,5.588728502220197,4.838732427139575,4.292306653576819,2.12857239401556
