date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,2.5685828612874273,2.5685828612874273,2.5685828612873385,2.5685828612872497,2.568582861287072,2.5685828612884265,2.568582861288249,2.568582861288138,2.568582861288049,2.56858286128796,2.5685828612877093
2018-06-30,1.3723861109019353,1.147049428012381,0.9415045658640375,0.6630977897082557,0.33454358856781496,4.0736957834621945,3.5595880903056543,3.3189477910222642,3.1356153183589752,2.953446406249971,2.1390241332876374
2018-09-30,0.8432427355315575,0.6237791382327051,0.32562310687853646,0.046002086064955705,-0.3869357794974104,4.644368038412949,3.9441817175604355,3.576441469598257,3.2408745491637747,2.9491894676700436,1.9209800353232154
2018-12-31,0.43254320204375585,0.18637068857023653,-0.16415751359951658,-0.5922694627665481,-1.1064537079127246,4.608220115495376,3.977243517368212,3.449692828854234,3.128227881424661,2.8807895783241833,1.6722767165671888
2019-03-31,-0.0012795155837075356,-0.38146726976019396,-0.6592245473869163,-1.057002557375275,-1.7867484940992218,4.530303676889491,3.8739656831588087,3.3586810255455513,3.0133212150496913,2.681402088519902,1.347466044968835
2019-06-30,-0.14149850422094934,-0.4537485079955772,-0.7980481316182564,-1.3556561096056963,-1.9316433654444243,4.727559295343631,3.9509407642911665,3.5173804472780734,3.133331155283492,2.7627208722085905,1.3364172376944037
2019-09-30,-0.16039136265684206,-0.4520670161575646,-0.9222413482530056,-1.4255855643774629,-2.083441195977598,4.934596404646063,4.105178134465648,3.5147422210702217,3.228492647275827,2.839108573624527,1.3236286538221245
2019-12-31,-0.18236950468170088,-0.5253303613634519,-0.8640132235157916,-1.5353987983226958,-2.2077656096728515,5.201578747946267,4.409007748092297,3.8746739897841165,3.358811471000678,2.860779429786331,1.39718232770228
2020-03-31,-0.3099450834009976,-0.723867217479901,-1.1508772325739436,-1.659151393002689,-2.415351727061965,5.361453095929014,4.342975756213008,3.832411776835265,3.4943241938687475,3.0920209594653247,1.3177086017831545
2020-06-30,-0.3987249279968963,-0.8693127917418608,-1.2722252638577958,-1.7971211743663784,-2.4253135388423774,5.307790103728882,4.337936596320224,3.7458895210659815,3.3580902398027135,2.8894482753471173,1.2714258514303973
2020-09-30,-0.5156516919445187,-0.8583290806239541,-1.247814019290805,-1.7925398876857401,-2.9212007756585945,5.828984008837024,4.428789778246456,3.8267221573630827,3.3257577960885687,2.904084292054554,1.2282914518550647
2020-12-31,-0.6235789269373959,-0.989868716310538,-1.5136241378453374,-2.1092175734474305,-3.0008238019320954,5.6845639785011,4.589295526822035,3.984262226955826,3.397753242200663,2.864033157255097,1.1207330477854685
2021-03-31,-0.6681291157098701,-1.0442544464669634,-1.5406676094760763,-2.0948784463210024,-3.1995979719013468,5.855746419270069,4.678243043080443,3.928563742176161,3.3170633802177107,2.951090334006601,1.1447847985261503
2021-06-30,-0.6826854898743906,-1.0093741688280256,-1.3915072698858055,-2.287855871217115,-3.1437126898224754,5.872093991791205,4.689116203559407,3.898322379779917,3.363204874621495,2.983421449568091,1.1387419161336598
2021-09-30,-0.8035267177195271,-1.2840846978120823,-1.9036312663870403,-2.550785495850194,-3.527512544996425,5.986070635046947,4.99479151331399,4.171937618230581,3.517541937621793,3.026043082222718,1.1669656392217158
2021-12-31,-0.8817307757775561,-1.3487512538458035,-1.8583273123196076,-2.6070356930003147,-3.310561574099824,5.7278155534772335,4.7126049085495225,3.935578505843962,3.456545588126425,3.0793065374800754,1.1363196827382112
2022-03-31,-0.8789623440698446,-1.3386299273581592,-1.8122036488792292,-2.446768172792191,-3.4551309560561183,5.934341992920533,4.869836933713123,4.131868734212074,3.641216222827337,3.1331081315489007,1.1540330920433737
2022-06-30,-0.9805963462529488,-1.3709905823315105,-1.8896716995008278,-2.4830074656534307,-3.4461472288435546,5.887910062006108,4.992275983652128,4.341212690890095,3.702723732574542,3.17485064865366,1.15010363315729
2022-09-30,-0.7925363838741095,-1.2642019627652767,-1.7084192636632745,-2.348362453078523,-3.3580874364892543,6.131243769746519,4.8930650769215545,4.319387387424567,3.6617398424268366,3.1605918267496147,1.2116637739968585
2022-12-31,-0.8428186180111097,-1.2488614297455292,-1.7748915263539944,-2.390053051067731,-3.4447417501762723,6.226880058032269,5.2321475245689975,4.465533742102479,3.789665822613375,3.217556752860462,1.2198372263586013
2023-03-31,-0.9713754636573202,-1.338745552464038,-1.8930521342941153,-2.5419309557625502,-3.44383085887382,6.355061629262471,5.208425722022314,4.483829466298439,3.7965286701903356,3.3219697564646378,1.2370217390397114
2023-06-30,-0.9159988235196592,-1.3442686605535714,-1.9106893236360611,-2.567574189996824,-3.5783260133844585,6.44267249667243,5.3287868734672506,4.3318165115716845,3.7095189396643358,3.206074749655663,1.2106979124006465
2023-09-30,-0.8265713685439935,-1.4411244595593065,-2.120682009429431,-2.8739153011100527,-3.7570536089528206,6.3304673839669645,5.234536526534628,4.446400282640961,3.7875733790907695,3.3614418513832955,1.2022498144914855
2023-12-31,-0.7092973806194336,-1.2767694622196846,-1.9152817681936218,-2.7471616584354597,-3.6627624276960424,6.649782349741318,5.228583830589617,4.3333149563480555,3.9209995339463344,3.3861602961174464,1.3046991426911645
2024-03-31,-0.8393527303593995,-1.39121350145891,-2.0495845490171916,-2.710496285522357,-3.727270716066544,6.572541334062176,5.290589769424003,4.471116555634702,3.838821042928564,3.3593643981337573,1.3134723438045657
2024-06-30,-0.7078316851005462,-1.3137409926778365,-2.0087464722585047,-2.798405498906553,-3.881210515309319,6.687743916501199,5.287300813323403,4.660891422507896,3.9786843143716943,3.3452333397008482,1.2978122024359595
2024-09-30,-0.8654546364347038,-1.3646368694230193,-1.9928421498707438,-2.7628690547317203,-3.8898593883971766,6.5513394255689805,5.482776129800837,4.587900041358761,3.874188466602946,3.403890322419012,1.2816173183592958
2024-12-31,-1.1152959785783012,-1.6037343150717587,-2.1711074780316864,-2.887248596349268,-4.138207734711441,6.446813499152526,5.47407945087055,4.68492100319704,4.0325967741524416,3.4454756144118637,1.2393888255266443
2025-03-31,-1.1160153536890594,-1.6959585401357669,-2.2826517914944833,-3.106500653306188,-3.9954086185940985,6.772399539617324,5.3890216914462385,4.659714114319158,4.069127370889869,3.6046362866107184,1.2174994900386367
2025-06-30,-1.2103081511234404,-1.726608771427851,-2.2668306128095117,-3.103749577521142,-4.073600262829125,6.849836239171037,5.555256773772221,4.758603368137537,4.050047428994263,3.52831354112797,1.164221183246773
2025-09-30,-1.0658742895238604,-1.6049058695097873,-2.310204892204293,-3.0655820043392623,-4.040839133364093,6.741564778233777,5.793298275162906,4.643074704649641,3.9513306041988994,3.3974705426943252,1.1983962513367359
2025-12-31,-0.9965796173487584,-1.5946444016843642,-2.281848480953297,-3.0968050705744377,-4.257488198263437,6.879635341965451,5.62190876348283,4.7458199194652995,4.04282470358559,3.4282345704684136,1.241993858854514
2026-03-31,-1.0856473020012913,-1.6202095864146226,-2.391224938425418,-3.213909547315874,-4.187085251520362,6.997850213294088,5.787155447554748,4.8307463065782486,4.004159289817322,3.4271394989747073,1.2371674200353733
2026-06-30,-1.1587811584002239,-1.6521054133039947,-2.351404794372547,-3.0184884853214244,-4.017433402799842,7.142295872653137,5.788388132207567,4.908977372617751,3.9752380112426655,3.3729520732461937,1.2486482682952125
2026-09-30,-1.3138526571053855,-1.8310861505724252,-2.3640357033996806,-2.994087104976373,-4.0760412301578235,7.053015135666052,5.792146806097875,4.802248353852212,4.071914259271159,3.432845841993881,1.247697821569186
2026-12-31,-1.1954306708601758,-1.6675201752732294,-2.2344458186684624,-3.078565384986476,-4.182656347495639,7.002709704732135,5.760778344947171,4.882228138815314,4.248201755406789,3.7256272502080856,1.3081976651527503
2027-03-31,-1.0156041077977518,-1.6363167263950151,-2.205745177457119,-2.9525527469482116,-4.216081562345597,7.207148750403669,5.9130492185409,5.102453047833677,4.362881936945762,3.7291146337190106,1.3308033450999652
2027-06-30,-1.1174776147272247,-1.754798833283433,-2.454157043494376,-2.901744606349632,-4.270006150072392,7.2393197339417625,6.168292807861264,5.050528589805814,4.432332870781708,3.6877828580546,1.358650853871557
2027-09-30,-1.0267187087533602,-1.5541357851856397,-2.2011796334739375,-3.1710854591013415,-4.430470016874388,7.347089559592157,6.003426338601003,5.046154079755638,4.37682340296246,3.8318019628460487,1.4070414554488004
2027-12-31,-0.9588120303856917,-1.6081014789710801,-2.295774396173089,-3.1518292862583674,-4.413306813541129,7.4079066220017475,6.0810794887177,5.098784530172074,4.409352553417389,3.750430698691476,1.4588070815199052
2028-03-31,-1.0743843472038495,-1.7091938534804285,-2.330334249465238,-3.1373928288579767,-4.343215657753586,7.547520074476788,6.251894803883595,5.1821426166302365,4.528800075823258,3.836054531997646,1.4433875950012223
2028-06-30,-0.9648374886966793,-1.590854425252386,-2.3054416281633294,-3.134052318010805,-4.1048287027728225,7.588530597629162,6.268316932492191,5.224418823416244,4.457164725161555,3.9488681158865724,1.4597132588903696
2028-09-30,-0.9410629473846854,-1.326395029865124,-2.198576300817212,-3.155681816945699,-4.231195442191826,7.520319173289103,6.221312966034587,5.274822498122633,4.54020443403067,3.902297577220648,1.4824748513403179
2028-12-31,-1.1546378915307742,-1.7341242211263097,-2.298031633746056,-3.198706869799517,-4.263980467797501,7.667794474489309,6.243140123821345,5.371809177415576,4.617084690645479,3.8425547548037065,1.4015182486262179
2029-03-31,-1.068221054212204,-1.6267961589499058,-2.3425890133735416,-3.0356278949506987,-4.325034930414051,7.757714319681552,6.323812874277102,5.147186898442557,4.537123383762198,3.9115078479379894,1.4015907706893957
2029-06-30,-1.0234441791177051,-1.4689486322200351,-2.372553289497903,-3.1116014694842042,-4.28521576509543,7.767607864224635,6.436096381960543,5.445074458000465,4.707768121796496,3.9332632422604874,1.4360621874468924
2029-09-30,-1.0591011306081755,-1.8216163708946742,-2.2877622141883602,-3.2277921250524755,-4.530967923929852,8.10786089302944,6.341516954556958,5.467998066619839,4.648642868997777,3.970991628411147,1.410449235737083
2029-12-31,-1.0524161850730684,-1.587151602702097,-2.29961131225338,-3.20010604432186,-4.4037787967121105,7.572099488868944,6.437223842702755,5.5579190418227675,4.661060969972186,3.836312070237624,1.4165933843384622
