date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.561031825876436,-0.4169354441869917,-1.6378895545548566,-3.291067773577576,-5.749749261197078,13.31833970091537,11.529951546540541,9.746502609322944,8.519784527696219,7.573438448271498,4.033106327078866
2022-06-30,0.7212388295555243,-0.7097182754217544,-1.8155828125801126,-3.681611008977786,-5.610583113939047,13.769129511430169,11.029376017760608,9.73359021623322,8.465557348690503,7.572857963042036,4.055029270568294
2022-09-30,0.48166860961354985,-0.5718816814618055,-1.6302335167995157,-3.2920446269544987,-5.439161679724702,13.414042516199833,11.033809653822399,9.503758109573395,8.553918669262053,7.5977574428173185,4.004552881113041
2022-12-31,0.599472148776099,-0.5026086531775809,-1.5926490341911803,-3.226048843716823,-5.239236065065773,13.382935729855678,10.861825959586032,9.566992535729183,8.51231422185056,7.5039807832538115,3.9816973125609194
2023-03-31,0.8959399113504047,0.17877716029210777,-1.2437779494572379,-3.4867842466755476,-5.597586752790042,13.818021030744422,11.145405830760687,9.76584637922487,8.638545136340959,7.611467831362719,4.1167397237160985
2023-06-30,0.6330513848911195,-0.580060014915329,-1.4274079313983856,-3.7876036755271967,-5.9063311480326135,13.50241285714892,11.224677194320881,9.800455407731315,8.684601509469488,7.664657742142695,4.0169795036013545
2023-09-30,0.6816768963084558,-0.22383886495394556,-1.3038631280109332,-3.5537084684995843,-6.060607656539039,13.019013801531736,10.852716674640424,9.385568754543552,8.197554048369,7.208608073886219,3.826358059178759
2023-12-31,0.5726255487636633,-0.3393389475062909,-1.6295148969252677,-2.9505685334917766,-6.2352774986853134,13.320237176450677,10.968346530084975,9.360815361771085,8.27250330868696,7.653446042001513,3.8468955297600047
2024-03-31,0.20552006046056626,-0.8385729733557046,-2.1208911508806825,-3.475111866987122,-5.712619087200398,13.778874771139098,11.184747793605254,9.378714040590943,8.528859422174449,7.561964804092477,3.7921123822594653
2024-06-30,0.0408760240430146,-0.6433630859152837,-1.4435656253437656,-2.9971045057215386,-5.457240084626733,13.629619401874681,11.167571126468358,9.68635471958408,8.503478779010688,7.472822920165458,3.9573657229796106
2024-09-30,0.5030922249245862,-0.46496053196747944,-1.4840845891819985,-2.9440879956539625,-4.668019052793895,14.048377385389452,11.409665339053591,9.847830488554308,8.48792866142702,7.554783564471922,4.082577204525122
2024-12-31,-0.06313587284666955,-1.1025912004750937,-2.11634589931351,-3.930465123527876,-6.092595996257913,13.550652760248171,11.130181729478009,9.50214071386586,8.357716518556083,7.326001853758759,3.694317481667212
2025-03-31,-0.03633344764645052,-1.0275405144074217,-2.1908079620678214,-3.3747506754394934,-6.2644752460077715,14.300752157929827,11.83602359272499,9.888138044577985,8.320621919316316,7.323534168112317,3.7008369704338344
2025-06-30,0.023355867362379268,-1.0322591824784366,-2.309591560709114,-3.906237927554841,-6.718675806374041,14.366705635839159,11.368047518405593,10.119306650813122,8.599931636012105,7.59361591021908,3.7891548820936656
2025-09-30,0.40833243048758927,-0.729596952093245,-1.6392604289284343,-3.217028812750401,-5.9034422585499335,13.991007243940034,11.268307417027954,9.462531171837108,8.437763685761576,7.689024371228105,3.942132904017048
2025-12-31,0.31852801542351994,-0.8837187402981419,-2.099983761879744,-3.510629473894567,-5.997534190006668,14.060498527270068,11.93861419532273,9.870365459207383,8.580382650789723,7.370026092192031,3.8953765851152236
2026-03-31,0.1256804814959791,-0.960580266142042,-1.7503537051789593,-3.7104455060828005,-5.893475252575989,13.980196588517305,11.074439586445383,9.539423740839922,8.259703563813709,7.414105321331268,3.7215187194350414
2026-06-30,0.25240371681843854,-0.824545720832095,-1.94476057834029,-3.7758525329585453,-5.9858244912408,13.742878308503332,11.398618386502886,9.651445478710093,8.379807165083454,7.222498128876363,3.774221500330798
2026-09-30,-0.33230512497784304,-1.2622158655585682,-2.2397230498666847,-3.784512885209817,-5.918308997681551,14.350551396059132,11.405843402944797,9.891189167682558,8.492105626577688,7.6581249291589915,3.6046347686146696
2026-12-31,-0.2004967016090573,-1.4081299402608405,-2.5164485783729145,-3.6548929554883447,-6.593128799126948,13.980806343568721,11.242234821424585,9.838026164885648,8.45622355702546,7.471158811830111,3.6637468714932906
2027-03-31,0.07562810224574568,-1.1962012142891698,-2.3468409571725726,-3.789802498540398,-6.618983207993562,14.244522604183345,11.582778666343874,9.932495642321951,8.53423456111734,7.361332632718888,3.738804328398514
2027-06-30,-0.5581683443146765,-1.9330721988669044,-3.1942672598646755,-4.924911908636407,-7.500436887250025,14.28351867724757,11.44151612844902,10.004827292583158,8.668246465203126,7.711846156599052,3.4992982948164797
2027-09-30,-0.5333267401502368,-1.3268089764566504,-2.469573192543449,-4.293161322770121,-7.366114885117909,13.787826587699048,11.58487789299043,10.048355174668188,8.800957172753431,7.591121490891869,3.5285928106902946
2027-12-31,-0.2907561753387995,-1.083669113056958,-2.3471187845718102,-4.331557405626121,-6.913703897263808,14.402434740607443,11.728248895247368,9.743705624760093,8.559465505110449,7.525155983262234,3.604688783728772
2028-03-31,-0.08221233746666723,-1.0473965548619057,-2.584787150752664,-4.379854623853621,-6.808926803681349,14.217195138644051,11.461128022194728,9.408587163179774,8.30885954655103,7.422674489305296,3.553013293614684
2028-06-30,-0.2859085192294675,-1.2362584927705864,-2.5165310055515686,-4.1051447301253905,-6.71604685805087,14.01031519015357,11.18015949324802,9.88937064172433,8.970662999586247,7.631512488355844,3.7693239924365454
2028-09-30,0.0569799081905078,-0.7441393858501746,-1.8254512544395514,-3.6747262484449292,-6.588176562458962,15.034961325850361,11.96327753103107,9.871990883050293,8.830509595952302,7.829012689178404,3.993907317317243
2028-12-31,-0.18060249430641573,-1.517792814048648,-2.7597498485919116,-4.818160809846729,-7.148733163698989,14.032367109252469,11.751935233006442,10.449449727201362,9.054089085346341,7.889970041628693,3.857572847316453
2029-03-31,-0.011309776475183941,-1.2173699800437303,-2.3595690765379924,-4.194586129622358,-6.511357006553379,13.71635806248894,11.598955739715057,10.358147495269515,9.169074430641171,8.075102451815418,3.790441154153165
2029-06-30,0.033989331593341277,-1.0962588288299138,-2.122113975007375,-3.5999498005653754,-5.922524021385403,14.267208546071124,11.849995339995974,10.319690181368443,9.27270274102209,8.012031796040846,3.976088204819126
2029-09-30,0.29342216503982765,-0.6001975828214317,-1.794401185170404,-3.4581433256508953,-6.017098794966081,14.865099727643443,12.08329380865656,10.221065874877395,8.847996556132454,7.87384087937806,4.106139733397979
2029-12-31,0.3112898776379138,-0.6936753342239701,-1.654040049919768,-2.7644571390791963,-5.03959939760319,14.142583276498058,12.020510839923737,10.38366544116702,8.967696859322245,8.053930396452449,4.2094760287936035
2030-03-31,0.5141853703110946,-0.4440009473896236,-1.5944523132764052,-3.1820317999626937,-5.817102031797617,15.182689997238747,12.492565153053004,10.8225160017329,9.37078818713982,8.471501700246233,4.39353565907881
2030-06-30,0.2669655100907953,-0.6823586096744378,-2.089521515476636,-3.7052546800894017,-5.814932390408785,14.519983031037219,12.207210477447116,10.466708787508763,9.17465252504929,8.131716120537131,4.150670767509998
2030-09-30,0.5269718855232899,-0.36462346695029524,-2.0120092603154793,-3.663040050908637,-6.015770055333741,14.023163785787798,12.075168831730515,10.488383810917828,9.360432125977994,8.47721776000665,4.306566889008692
2030-12-31,-0.00439068095794326,-0.9084299168610004,-2.135577163197829,-3.891431563288217,-6.326639722548885,14.678660414211596,12.007305235776343,10.35724288221634,8.891446874668912,7.9701463735052185,3.9471049336768194
2031-03-31,-0.40776156223005255,-1.4634594217536758,-2.7415146259553422,-3.8349660133691135,-6.402242435133385,14.648817831530412,11.748203879016188,10.402824942297325,8.914483430452538,7.827547903094312,3.8317163100718874
2031-06-30,-0.12745805848367997,-1.1356125881862251,-2.362381340730609,-3.701881738671047,-6.244860847420828,13.914463394007381,11.68722397096381,10.250908653679037,8.795851852172966,7.587047928547232,3.7751979480542617
2031-09-30,-0.7176604821305022,-1.6330533304724382,-2.7931869045869497,-4.04173164670873,-6.3046622641120855,15.09089538357872,12.023665027285109,10.184112947982362,9.027955780887924,7.91798123861855,3.822081189400293
2031-12-31,-0.06813883808938659,-0.9998710600275365,-2.2997475038211945,-3.5974785040582224,-6.030235618730957,14.348694500403669,11.654028741865522,10.037553811147355,8.827724357950114,7.704129686986375,3.770861924337372
2032-03-31,-0.40666833925758716,-1.3602875829798773,-2.3757884904638065,-4.283811436809792,-6.179383186349847,13.914674535945913,11.632169024820403,9.740456723736768,8.497645680860497,7.522036713986435,3.588817339096558
2032-06-30,0.05561956180525307,-0.9974120042830119,-2.151074575302818,-3.8869736822128864,-6.0586977267578135,14.080742830584292,11.498805434384852,9.382557200937978,8.389686367643433,7.118677680077639,3.6058109515190955
2032-09-30,-0.5229712683518342,-1.4805673979901108,-2.6064309119346953,-3.774888355660096,-6.130644996404145,13.688901758817137,10.80685773898286,9.288441806916357,8.315801636727995,7.305347749915371,3.3919522810750498
2032-12-31,-0.581796618489256,-1.406698938380785,-2.422163113719261,-3.9328780109104375,-6.725995761036955,13.946752283270119,11.442551611111218,9.477093468769851,8.29557524109854,7.3299287279797625,3.4328371914283107
2033-03-31,-0.40344491635004687,-1.341186996450034,-2.499488746893861,-4.071302460122919,-6.886922056975283,14.212207742887808,11.849811447241647,9.942588490804852,8.728931708963206,7.914351712260823,3.5951813124045957
2033-06-30,-0.3354388825046968,-1.7378668402348438,-2.805228705785911,-4.41313271606648,-6.998008887050265,14.010721239886866,11.402899464710957,9.914988966528828,8.808933572620012,8.050965120226452,3.5681549762215923
2033-09-30,-0.27945088619821146,-1.4109380410870314,-2.657184590313147,-4.196398839377894,-7.018557596537281,14.309807976425414,11.931108124712697,10.373272383511464,9.133331391054853,7.775064717456151,3.7509960008416865
2033-12-31,-0.3817464087852702,-1.5778905539621615,-2.6548287078500508,-4.215325175907849,-6.718774940428377,14.20504920141791,11.563013889578583,10.246232063604726,9.20513638041395,8.079660239292803,3.8188154075748115
2034-03-31,-0.17241215995327863,-1.2173723472987543,-2.405778730865176,-4.385525903863686,-6.911089913986046,14.193744109996274,11.409515265029661,9.989093445239504,8.701966641182487,7.995758919337073,3.839107669595784
2034-06-30,-0.25577187543185076,-1.180845315209381,-2.349906230408517,-4.229381024066157,-6.3783453779184285,14.537020608506005,11.908153780549215,10.58483997060135,9.15693637981703,7.932419282742961,3.8977359700181258
2034-09-30,-0.022311407494073343,-1.048148717760978,-2.363115933019465,-4.09530385506457,-6.021293039297884,14.46603822140574,12.204086804316297,10.298240504445772,8.942787697523352,7.839702711495027,3.855834694881017
2034-12-31,0.06049904005885942,-1.0088658145155733,-2.1366255537639534,-3.6534692920899126,-6.416824099873352,14.648519622257155,11.986212513420146,10.519683346321052,9.40273539843845,8.195241607847894,4.086547633507883
2035-03-31,0.21811690046164145,-0.6710092343141802,-2.2222309696567626,-3.535818764701835,-5.913676247406677,14.9138550103255,12.055658367279,10.40245805787967,8.979455060426286,8.146977064723533,4.081578724280959
2035-06-30,-0.001637896417602036,-1.181457344400755,-2.5638110381319663,-3.8522871732230817,-5.940431549396207,14.660413212243995,12.221477094776493,10.294503669352157,9.110683120327757,8.188322278520907,4.06483371755519
2035-09-30,-0.1610000365065467,-1.1612015890086553,-2.586936537563295,-3.6001957254566657,-6.457108999710211,14.69990835514526,12.677737749286493,10.644930251832433,9.539432192027583,8.226150952336264,4.003453316697153
2035-12-31,0.07566907220614105,-1.1976823899086373,-2.238456915406511,-3.4956881746883965,-6.528693444744022,15.119899248229629,12.21466381217735,10.483049309896874,9.683088443062779,8.61570217417364,4.102209171623842
2036-03-31,0.23715797641496783,-0.8837765238045181,-2.204829504826079,-3.5102572953245543,-5.972087702250763,15.55532484846439,12.206063115167602,10.386870603248067,9.169836398441968,8.200803644357539,4.165652082264239
2036-06-30,0.0628052397542449,-0.8403479202589814,-2.121351080915689,-4.071757057683133,-6.058529425113381,14.563064097290733,11.998169731623502,10.274367096098423,9.04256721196797,7.967151675419861,4.094960037043942
2036-09-30,0.10045667763517052,-0.9649353730336259,-2.1978400465208665,-3.7919044682799647,-6.012369736922796,14.945798162466218,12.315364086653922,10.533102140495695,9.33883930384132,8.055691300994907,3.9441237896490753
2036-12-31,-0.1300934591460563,-1.049932634413314,-2.278948086540404,-4.07471987516073,-6.678365087919904,14.849933436841976,12.06412698847883,10.21806996561553,8.932359706422439,8.038913425189746,4.0018768801042475
