date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,0.7086451559314457,0.5377108863673321,0.34538146515781243,-0.05190286623536977,-0.5341067665148245,3.6713804976616875,3.189370798735359,2.9004320242869492,2.627712924176631,2.371871574949113,1.5583213758638021
2019-12-31,0.7883879890838292,0.5650762919071064,0.32413444066998576,0.03764504315723549,-0.39166597605978826,3.798824876244609,3.3636669963276824,3.018825664682811,2.762220243591128,2.57549344780998,1.6898364261246066
2020-03-31,0.053830310799375614,-0.1708579685035092,-0.4768348926487853,-0.8884296802045704,-1.2606550484095083,2.9071267423882343,2.511134980089226,2.215169092817932,1.9959376418257537,1.7194276163649036,0.8514761383917349
2020-06-30,-1.164853642220364,-1.4180753375140611,-1.7973828049359541,-2.0863159798723485,-2.6374774024723937,2.2971303078204266,1.6947681892174575,1.3594917380901559,1.0860352154607118,0.8865362879592587,-0.15336626732657452
2020-09-30,-0.06971005910849382,-0.39156110789475207,-0.6897871523945751,-1.0788932520304018,-1.6677543847662903,3.7319036709320086,3.051303550348522,2.7373425347187568,2.4736633234387657,2.2389591202876282,1.0303331042551636
2020-12-31,0.6164605140139185,0.3516928774777668,0.019562460492716482,-0.49975553834151576,-1.2250351188159652,4.604016812644033,3.9437634385794724,3.578028776876598,3.191774744577999,2.9109737850466044,1.7522719805857196
2021-03-31,0.7475604594725005,0.4714853765954268,0.10169667207051525,-0.46167056513577265,-1.0199077263415228,4.899516705362542,4.299752417019448,3.8370148775552404,3.42672105399607,3.1149921657657464,1.944694199154683
2021-06-30,0.7798143154801056,0.4537290679947765,0.018802069843339986,-0.38546391769766686,-1.0583213236357425,5.130761573545444,4.425825487567898,3.9643255900473324,3.619248568802033,3.2768351363623864,2.025994046509276
2021-09-30,0.6880421981785108,0.3087377496256436,-0.12280651402893472,-0.559636784615873,-1.1586482754559206,5.29758680135682,4.583076044161538,4.08044757661726,3.70233563474087,3.300324783014611,2.0303249085980726
2021-12-31,0.5203580926820961,0.20021584672675985,-0.1992183391481479,-0.6377104721106068,-1.343918348280356,5.687300286769931,4.919675882564354,4.359685722282787,3.922333077275725,3.5758946782385035,2.0352075312337314
2022-03-31,0.37954144964900527,0.0784737822681878,-0.3445245050261736,-0.7822983801875516,-1.43705028910232,5.858207267464452,5.0226785433574275,4.519896646299216,4.001534880009237,3.5829922411021813,2.003815152988008
2022-06-30,0.26120755378023075,-0.09206815509972355,-0.4736861017993119,-1.1269320196438128,-1.7573239916621324,6.020990326584657,5.065765601072375,4.458275138977032,3.955020249523577,3.6458410909765435,1.9873420280763876
2022-09-30,0.1648080091466544,-0.2198229067327402,-0.6660358332381433,-1.1128897082810711,-2.0408863125249734,6.541863762391734,5.359964542666473,4.691693588296548,4.13363704907693,3.6561405664344604,2.007904814800816
2022-12-31,-0.00664734318379967,-0.36278878013762306,-0.7812507045919173,-1.3705609134055186,-2.3827178346498723,6.450851690148131,5.515432846090443,4.869893068022609,4.275204083470668,3.8153669945436555,1.9720201466888332
2023-03-31,0.026980992414703753,-0.32547730961958266,-0.9195452027964768,-1.5647553051757255,-2.538469957736833,6.622623538516002,5.4746929638914485,4.935718942938762,4.381044976795796,3.9677165572395965,2.001679028971627
2023-06-30,-0.05921976416296992,-0.41174251968042785,-0.9032054007432118,-1.4194097945076178,-2.440288585689249,6.77807870800309,5.726234725433354,5.052692803959222,4.336467388024286,3.9075605890220166,2.0354033409227275
2023-09-30,0.012596015753221224,-0.42351603831406237,-0.8660938910261864,-1.489629197680598,-2.5663027773663885,7.078229683183743,5.698106991847633,5.108733040150501,4.50072748560177,4.027270414346851,2.0494982275260964
2023-12-31,-0.0036912422709480808,-0.4497077445092703,-0.9549694342344912,-1.6824185447226387,-2.705749471836633,6.807588930865437,5.839314916661932,5.141556326284725,4.510225236945371,3.9197943095986134,2.008433435209844
2024-03-31,0.033905819291688566,-0.510166155043601,-1.1078082448757787,-1.7641569237287404,-2.782900699720587,7.297113422194322,5.958289362005376,5.191952551904286,4.554011132418843,3.942391381184903,1.999344185637417
2024-06-30,0.007867528380328004,-0.6689266420751041,-1.1701944569373772,-2.009387146226011,-3.0665036343094387,7.111897813052288,6.279429463104922,5.403788097096134,4.710026300784253,3.974813528018988,2.004711359016541
2024-09-30,-0.2718646744079174,-0.6025277219173537,-1.0660449208638054,-2.055001677835774,-3.4115205563686057,7.4713878016447275,6.285804974467547,5.231013439835277,4.625273001853755,3.9719097474102574,1.9726198022324828
2024-12-31,-0.04941635460547378,-0.5570412310630477,-1.0716840243653598,-2.1319723689741714,-3.2879533852542906,7.50254063291403,6.325707211536081,5.23351061429359,4.628173876843325,4.038512785602556,1.9961646085979916
2025-03-31,-0.059082616889647,-0.680339155499964,-1.3322638018943431,-2.182329443828767,-3.3704013911400024,7.493182164965879,6.165719180369755,5.223145006619401,4.6468152575122845,4.246168343371255,1.992272742265472
2025-06-30,-0.12829475241424504,-0.7715250646929901,-1.4677641583531145,-1.9974738510667898,-3.39870658358243,7.812492478346499,6.090091989067581,5.366580826249507,4.702360854688339,4.269218964022859,1.9912551826383997
2025-09-30,-0.08477384049948,-0.6927007300007935,-1.3566932785960422,-2.1507377071657716,-3.3628081272390062,7.640328174712413,6.266767346772105,5.51704918181521,4.856190276284618,4.209939403988231,2.0138615228244494
2025-12-31,-0.2815051098173438,-0.7982895372785759,-1.3972893765169765,-2.2962381884332688,-3.32907970384454,7.543568378065002,6.2052726546484385,5.475402359478611,4.710496547517608,4.266604564487318,1.9879001779367642
2026-03-31,-0.3531081499457942,-0.9180056321705594,-1.6769990894325781,-2.3604875738178324,-3.7266477844616057,7.6510833971338865,6.310979134293677,5.520173094285674,4.855059490206888,4.235781155153973,1.9979917717023037
