date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,3.87184298490011,3.703860425559716,3.486450763413461,3.1122064612979314,2.7797662538473378,6.310603143444783,5.931575449676911,5.660069527468691,5.4996677470394975,5.325868080692658,4.5657121558824025
2003-12-31,-1.0250821481891244,-1.3357300776120888,-1.8261587534527792,-2.3340266614529774,-3.187736519047533,4.394634894495071,3.660315981644806,3.138129917688583,2.7642157353087944,2.351148236860609,0.6066871916371862
2004-03-31,-1.3770679783011113,-1.880279978883213,-2.393052833456616,-2.9333107898507396,-3.833388329669412,4.555522768028822,3.5639892098773145,2.7855716790341285,2.1888489886925346,1.7673597518957909,0.22652078625221211
2004-06-30,-1.5149204544988857,-2.085130688417315,-2.5018594741351134,-3.126825285297577,-4.212055392696522,4.214846849329083,3.265610644067046,2.539616518230278,1.9907983994996175,1.5194797432375895,-0.018006241389545815
2004-09-30,-1.9611824452440323,-2.422081289407849,-2.8933090758713047,-3.445256499093419,-4.158125403087955,3.6791349743097492,2.8327045884007114,2.2401084694149467,1.6881098094875777,1.2684521927500092,-0.34123305981553864
2004-12-31,-2.474739485363039,-2.86417340962098,-3.237681452696155,-3.81159632414186,-4.701055751324609,3.494214000559348,2.5717841288021934,1.9712845193722266,1.5041684641340465,1.05086452127356,-0.6840835915715203
2005-03-31,-2.499162273614271,-2.836721744485359,-3.4342873830164997,-3.9185628919489504,-4.890101164520687,3.4994837541094723,2.674402108226669,1.9786387105476626,1.483846138863465,1.0976567121958936,-0.6881307962072408
2005-06-30,-2.225698669161214,-2.5943988480175997,-3.1376152850719787,-4.03452213445739,-5.1759776032288976,3.630699662291738,2.8217480296362143,2.1660084120214536,1.5987704296657763,1.175329600431364,-0.6005457014265972
2005-09-30,-2.2405403054383983,-2.521211820485391,-2.9364099156016685,-3.7851866215801317,-5.027926008092214,3.294369294228335,2.39345415636204,1.6995363448518108,1.2890590767350207,0.7993805707430098,-0.7388809766660327
2005-12-31,-2.475092284491347,-2.8665978945066266,-3.3967785184612964,-4.111385753197256,-4.990702555423009,3.390706948813983,2.4747393001326694,1.8859980597116845,1.4091828649809641,0.9858837200321084,-0.7509821830079375
2006-03-31,-2.0187067059404145,-2.4595501418768473,-2.9553299306603877,-3.616609518792618,-4.35136796168634,3.484189540821262,2.7660513465428065,2.0476602152341092,1.587848803458431,1.1905797456578333,-0.4756498720034971
2006-06-30,-1.9815255722867484,-2.3825008457533006,-2.7556049361564052,-3.3359801200445958,-4.33874364053163,3.5770827733781556,2.785322491984702,2.2531320136821176,1.8060233462957422,1.3837153137707234,-0.306211989939779
2006-09-30,-1.8725701684255238,-2.3227099023214004,-2.692057417214082,-3.3346137926438395,-4.268599712635643,3.8718198679370452,2.9605341807181973,2.2838570628938117,1.929816615665653,1.4333517692614255,-0.26517069251413883
2006-12-31,-1.854797563289903,-2.261359362139822,-2.857572350123002,-3.710375187982363,-4.548363673605032,4.221646939797001,3.232670396450011,2.743468085422776,2.2240831761479942,1.7991957137999979,-0.09615830303422003
2007-03-31,-1.9310763804390305,-2.3447519389722813,-2.852431037763141,-3.4370191921581754,-4.489174680119293,3.8259771682878623,3.091830737287739,2.4071287591602633,1.875204585034991,1.3961241301595542,-0.24348096837599528
2007-06-30,-1.9125352542835943,-2.3436741186590067,-2.7875743713582044,-3.4722988052367714,-4.359577944130435,4.363700806444857,3.2635683960283934,2.510021796255664,2.0958400561764017,1.746003385230456,-0.09395332787125615
2007-09-30,-1.9031067760893756,-2.3682453110038275,-2.8816388721131743,-3.4825431111746927,-4.508072886468979,3.7270757851792475,3.062483386895406,2.3624244736483777,1.9429629541919957,1.5267247524245968,-0.2478507636275186
2007-12-31,-1.8404968934034753,-2.2179805835597746,-2.556874758595342,-3.06536082635821,-4.069075810053813,4.343167259769852,3.2724029257486125,2.6626622239388915,2.1167511428041594,1.7492548933068894,-0.02248944419563462
2008-03-31,-1.841613385565143,-2.2598133985157105,-2.7156221557473788,-3.2930200845248336,-4.102810698593556,4.269290386946081,3.2641311378979228,2.6378106867321165,1.995007160424796,1.6192935655083989,-0.0989692258490654
2008-06-30,-1.9159635651018099,-2.4295223401283375,-3.0206655900657933,-3.4796283252632145,-4.171461539068997,4.148141550494639,3.261294092429319,2.667375058163238,2.187889205790449,1.7273704655439317,-0.0872696858229515
2008-09-30,-1.695713743255033,-2.242939252074285,-2.963335211949158,-3.605214149683557,-4.550712829447344,4.282021231424486,3.2795604554700946,2.64319358452057,2.123016183893999,1.7393023613538716,-0.14290425324362113
2008-12-31,-1.7616516927869839,-2.108847168391597,-2.5378656742346584,-3.1594021564565744,-3.986855563475635,4.303289899372846,3.228333242569773,2.6891542238565878,2.1574698683618405,1.7311698524077355,0.006790138222472741
2009-03-31,-1.5260253713912724,-2.0577117184102214,-2.526615494877852,-3.018138550112233,-3.8571846524839555,4.255757347259694,3.265209495056529,2.6958479460513587,2.0762628043427482,1.63921762140888,0.04251311668632605
2009-06-30,-1.4983459435199078,-1.9527452201631583,-2.5423861907148493,-3.0706258667002246,-4.034779923340509,4.135266144874398,3.080425011959033,2.34510438578615,1.8098700676876533,1.4534639173885455,-0.055023808564686
2009-09-30,-1.6787174053336908,-2.1290523027874375,-2.6707413008062395,-3.3685468501949356,-4.22580415548502,4.0738358418118725,3.1871087906701963,2.597404734147257,2.1413209793576855,1.7702421821343033,-0.003121613454481311
2009-12-31,-1.513387670910292,-1.8597095274361055,-2.4215304089669307,-3.1709971189282133,-4.0923131542962325,4.647426173630016,3.588868754246292,2.9327573391418618,2.429048605213394,2.0028312627196945,0.20058931128922444
2010-03-31,-1.7043891164174323,-2.1661792497050056,-2.628439250189899,-3.235890252480589,-4.168765500139372,4.127074950589197,3.43233898371809,2.873768679424258,2.3303594259959963,1.8952615513402846,0.0889154239699727
2010-06-30,-1.7266621920303558,-2.2460328225065167,-2.6736351981725095,-3.2454812191116336,-4.227335719649333,4.58994293243107,3.4944869543085075,2.693435838317832,2.32346394422568,1.827860171485628,0.06552178100012046
2010-09-30,-1.6878637489373731,-2.026740772660518,-2.4744062495250754,-3.1301167361822806,-3.9495749392854176,4.408923308346285,3.4076124280194615,2.5996805761064805,2.214760568971262,1.8273904615400238,0.03702943971079587
2010-12-31,-1.7752791965203583,-2.2100838144263992,-2.7048387640403377,-3.3113242880121843,-4.238224839202363,4.815271738221522,3.675233936588356,3.048469199868346,2.4184972583074753,1.938354558828062,0.15964593944122954
2011-03-31,-1.7181260393305022,-2.1089361349411018,-2.60107674867873,-3.2392263124462524,-4.16184581812696,4.590916081281065,3.736536009396909,2.8682713101801856,2.251171343768655,1.744604449101973,0.034769961245919016
2011-06-30,-1.7969325646060643,-2.1815583765760582,-2.5272023756085633,-3.300486937263732,-4.409645580600059,4.526512243453322,3.5223424543443613,2.774852841532826,2.342431371209876,1.8128502958083237,0.037528588488507104
2011-09-30,-1.6369910398776863,-1.9826340365531543,-2.6277075966102843,-3.4093408396174976,-4.322037487237337,4.563157762096381,3.6514376268377506,2.861374180067492,2.372233618316941,1.905471384188164,0.13443957289503308
2011-12-31,-1.5841259728319463,-1.9067433762911223,-2.4242541257252768,-3.2202983665423552,-4.2269114244470485,4.336873150501047,3.363474474697394,2.7455343024653,2.2462865338687266,1.8374837108880202,0.1391249786657772
2012-03-31,-1.409176728169121,-2.0089142326402616,-2.5063256782529626,-3.1618676763886917,-4.176823006590955,4.646394731435858,3.4375439314953957,2.886296540681808,2.489688173158281,1.9044259779755877,0.18942084665304876
2012-06-30,-1.472772332615356,-1.9153792485547068,-2.537593037711118,-3.0855964491778654,-4.116101233368107,4.299125930216279,3.443101359875635,2.7765354827811355,2.3206664141618276,1.787475384748092,0.14072693098052544
