date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.08999999999963926,0.08999999999953356,0.08999999999943764,0.08999999999932085,0.08999999999909125,0.09000000000094843,0.09000000000075037,0.09000000000057273,0.09000000000043151,0.09000000000032005,0.08999999999997575
2021-12-31,0.5169346336705112,0.24870476843447253,-0.08104566105043354,-0.4491613412285309,-0.9106581558006299,4.475061319574107,3.917474813650958,3.4390807112771924,3.097725337863999,2.6652572582313176,1.6568102942795755
2022-03-31,1.495645220898342,1.0519823067493,0.6279581766210951,0.21449602660058087,-0.4835013895071363,6.443893194320047,5.5370953858341,5.188704717464579,4.706721433091213,4.329795474311435,2.9204611297947882
2022-06-30,2.540699521007156,2.128156066425809,1.8704322819140935,1.1632151674061113,0.0023491594440141483,7.820622102111023,7.02426794243989,6.440014127419055,5.962359420776998,5.636989770378242,3.9991311773980165
2022-09-30,2.8490918313634372,2.435149930372143,1.9446795429133328,1.3678258865891006,0.5412477575743506,8.502576953922969,7.640619611621208,6.854477476675632,6.41347716573542,6.090684598314072,4.461748829300924
2022-12-31,3.042443114567005,2.5856633063580468,2.2063339008102694,1.679189166726883,0.7177770485351394,8.58014716270398,7.769230731868211,7.16332088552473,6.700033343067695,6.301054283059619,4.6778625025606
2023-03-31,3.4063131041637753,2.9928932509290336,2.3558991869520303,1.5517394298477187,0.8582933471506129,8.896793632329759,7.980453304683921,7.189502968061529,6.829517608463567,6.434860929767226,4.811219154446992
2023-06-30,3.271782867818578,2.736747102982667,2.268532748503918,1.5299920518253383,0.6541714691510414,9.065524261132108,8.0139433145875,7.422695281703666,6.976209208506202,6.496616247683359,4.837762219889093
2023-09-30,3.0828599115554733,2.6994641870006078,2.1455098266318173,1.4956227923148733,0.5295920388586612,9.339136839036907,8.230093573232384,7.531542594073477,7.042082820494469,6.537265046317279,4.850206647991952
2023-12-31,3.083650198633622,2.6727750226346374,2.1360673448891094,1.388711833471786,0.23921265557597948,9.289076226114638,8.296175542244635,7.7216846077969965,7.0863691052923174,6.69890358270582,4.87014852577259
2024-03-31,3.0198215724292794,2.5800505998149115,1.9616672134177446,1.274586416370882,0.12600216168770073,9.255150574353094,8.412585785535704,7.65227860076237,7.248359438085805,6.88444968659286,4.860612689001208
2024-06-30,2.9628403601291975,2.3305552191606425,1.8640910489688154,1.2715422594866732,0.029540638549051756,9.648225273198452,8.432940724229985,7.878504336570938,7.507983812763474,6.959771157241856,4.857451964903101
2024-09-30,2.7898524457088323,2.377946651578765,1.8565770741548442,1.0906099745723457,-0.2420920315401034,9.601803945498697,8.572070311021402,7.965314386089265,7.505039285773805,6.881242284680974,4.844996402375079
2024-12-31,2.747550322016634,2.1464856898455005,1.6201249820730386,0.8411169216806145,-0.2855152916363277,9.619528153994034,8.636198602079439,7.864932462904037,7.35836218785729,6.837869714725269,4.747965295665981
2025-03-31,2.4493190912653198,1.9922609947341856,1.481966274524848,0.7338371176522402,-0.39868700566752446,9.751515834380921,8.606049382679565,7.882847269488165,7.443508731180469,6.995422580804294,4.679261448862831
2025-06-30,2.434414795196803,1.8678059711826287,1.3036730482632204,0.6195355901640158,-0.674030241100871,9.77549612847845,8.614584894817776,8.051085344670577,7.412061822536641,6.939830977495248,4.627113958934748
2025-09-30,2.5080138305711186,1.9047537170307882,1.2230063893820993,0.6038092210994015,-0.5502238581622372,9.950997114538001,8.666132482577753,7.9323099952512095,7.337368741297517,6.880785196531267,4.610719131184769
2025-12-31,2.439003890171148,1.7876952503183494,1.0466198124992787,0.2936962678932744,-0.7702870207981576,9.985277848721632,8.765991467623149,8.051252951432213,7.404636280567594,6.725960878903747,4.560237977400231
