date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,1.9291376460228937,1.929137646022805,1.929137646022716,1.929137646022716,1.9291376460225385,1.9291376460235155,1.9291376460233378,1.929137646023249,1.929137646023249,1.9291376460231602,1.9291376460230256
2015-09-30,-5.13366012977875,-6.6087789787367734,-7.83413484644494,-9.330257616719084,-12.219665450961315,11.150254135424941,8.722089567171576,6.648048150480479,5.301531036756413,4.345039860527655,-0.5864041015688943
2015-12-31,-6.50351603472723,-7.564825410819143,-8.858633238037928,-10.89139156082658,-13.867463819106362,11.855005116711936,8.916595579784193,6.546321850566339,5.033787691872504,3.823324597847999,-1.276092644514849
2016-03-31,-8.260689852978675,-9.359342939253901,-10.665028796292997,-12.354674806613852,-14.957174289673503,10.455959199378317,7.974746855782189,5.726395765939674,4.539586181093225,2.739176043009439,-2.55071944118386
2016-06-30,-5.106932848534662,-6.386635731619272,-8.205441104021094,-10.34461756485776,-13.668595607765276,15.184338831192656,12.059583689216048,10.375724336133674,8.530151522443564,6.847800037547014,0.8340597437292674
2016-09-30,-4.075353437222418,-5.644538701242308,-7.182660214581982,-9.041202538849069,-12.058751277047419,16.86258808745411,14.004561911490732,11.526840415308847,9.688717356349263,7.650106647576882,1.997388292851395
2016-12-31,-3.3485506980662105,-4.859843403019648,-6.373507201967598,-7.900626704118263,-10.213903928098944,19.802723566731473,15.697622800780643,12.729994440034641,10.256722022781029,8.901349587826912,3.2206975907239563
2017-03-31,-1.5389504199443738,-3.170315272948354,-5.004394550620129,-6.956045461168337,-9.645142313266042,20.767040078607035,17.195503880787943,14.821318816494555,12.152572269874117,10.692963833155499,4.62897742122961
2017-06-30,-2.4866623295792367,-3.8772101624288124,-5.813485457917045,-8.190631836423567,-10.614441469676983,21.19247154682562,17.20141481784758,13.988000613139896,11.951271985692525,10.25211652980822,4.032517721348968
2017-09-30,-2.820829889751042,-4.118369846658787,-5.796290396215165,-7.710337300923009,-10.477326373460915,21.112131256931765,16.937523367416453,13.669294432016343,12.082628384922,10.324615453761265,3.9711184800560364
2017-12-31,-2.3541732065837095,-4.081464512144695,-5.774965581156577,-8.432972555827023,-11.392529767981541,19.262294682436476,15.363203595723274,13.23751489717111,11.237880430768454,9.868907832396513,3.648707994851368
2018-03-31,-2.7496059662075467,-4.328598481237933,-6.43930045744926,-8.361104825779764,-11.46623209836256,17.983246556249433,14.421155696401744,12.583594533852583,10.584430005423728,8.964953448832237,3.1367897073565896
2018-06-30,-2.846390495459139,-4.226966322322423,-5.683837871842046,-7.598015259394886,-10.562636326392283,16.390118768951865,13.516358350311242,11.67860540679011,9.790243816264166,8.475783691350758,2.9357289041702614
2018-09-30,-3.282926030360789,-4.33895994156167,-5.981110776425935,-7.474816370796999,-9.99975605073704,17.272255661731606,14.068564921825132,11.739323769322674,9.572824088577647,8.122363604005422,2.825463419974077
2018-12-31,-3.079893328480754,-4.500353157125813,-5.809864815877807,-8.10797949312747,-10.767108634886624,16.02506723611259,13.28990256247009,11.369976091449452,9.3365181863033,7.690242604367059,2.5000909575141033
2019-03-31,-2.7426373957699535,-4.275802455560962,-6.203055582112549,-8.659980575437165,-11.247006369011114,16.169160112997673,12.580699840620513,10.13125939104702,8.515220867468475,7.1890982831113615,2.2083525020242454
2019-06-30,-3.3599247418699907,-4.876793794973566,-6.393283550564233,-8.160148540180167,-11.145390529809907,17.063126814665065,13.730331472821167,11.575064090921394,9.638178687167498,8.139718488681712,2.5013858212335536
2019-09-30,-3.526398284953669,-4.770852475231758,-6.647009112578639,-8.782341346382172,-11.297525286753263,16.563334225984107,14.397511997349444,11.72032390912825,9.521510061826245,8.280228939510636,2.5266994343544575
2019-12-31,-3.503130612450578,-4.475232362149839,-5.909484156677358,-7.905827643535634,-11.085736641399645,16.737033585919093,14.028908789161253,11.514262113608664,9.57266058731674,8.338203988365244,2.5253679578011914
2020-03-31,-4.111776425858283,-5.224856118729448,-6.696389722828366,-8.702561984663271,-11.631786938215638,17.724712543952336,14.211341400340839,11.969643413875875,10.163674352766595,8.792530488954986,2.5055962024717124
2020-06-30,-3.384700057696788,-4.9668936237307175,-6.287080699199265,-8.119258359668446,-10.52673365028971,17.666417339774853,13.490878522348627,11.14355413730439,9.427391982367661,7.6794715504925115,2.450338909859376
2020-09-30,-3.825434030726982,-5.003644168860899,-6.375594267564466,-8.007977900671715,-10.479774487124905,15.518486961032284,12.61218100681425,10.392596469087456,8.375054829672223,7.154486582298958,1.9328400710947957
2020-12-31,-3.13914104682963,-4.5486455884393155,-6.0011102878496985,-8.078100582578074,-10.212585427921827,17.630068316679015,13.656365792451751,11.228279583673828,9.171752474768269,7.437571963026857,2.4433462108190342
2021-03-31,-3.4949437553151053,-4.936201038626386,-6.267164844908257,-7.883559552838504,-10.486189406027735,17.582232979851973,13.382666825674129,11.25038494255306,9.148537083632036,7.751502352393613,2.445127110796434
2021-06-30,-3.949871262468174,-5.3681249491453915,-6.849791633418945,-8.471786563754913,-11.04415296262048,16.05927871493178,12.377515093022451,10.34675235527709,8.822780554349908,7.038383091500555,2.0288932792732886
2021-09-30,-3.5515940658091827,-4.747481778009199,-6.492645075786852,-8.58718913815978,-11.581190126732965,16.121223168603294,12.874390917579648,10.533543475593321,9.211246358215263,7.76380097298861,2.090863331597539
2021-12-31,-3.419023212158556,-5.165354033879533,-6.465529734068875,-7.890047510588138,-9.968218660368699,16.474242473252133,13.379759476420627,11.057723457567192,8.88602778784946,7.775242376849478,2.3091600311189366
2022-03-31,-4.2895750032569735,-5.4564831274975685,-6.755674333382156,-8.56193520128935,-10.86275454900083,15.277583663488636,12.520015168928577,10.558615854702413,8.701207536773659,7.181373225664434,1.6525645623906846
