date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-2.5037499475528247,-3.1758540404616453,-3.8923320637063386,-4.945057853975021,-6.082761223516631,6.513587290333467,5.422673974327852,4.400265363962319,3.6445238002998037,2.947923585991008,0.2347965787011512
2005-09-30,-2.257284403675197,-2.998213961999441,-3.6626404685847325,-4.915969723820046,-6.354168405872052,8.05481260943781,6.629096799878043,5.288386531684308,4.472434443366002,3.799313486133671,0.78491497396862
2005-12-31,-2.2305741157906622,-2.8492133928576635,-3.646804432097006,-4.683951855958934,-6.089049769922205,8.084359788591478,6.827075037447283,5.834660467677444,5.000650284978936,4.029931075622617,1.0257500337233623
2006-03-31,-2.5425458464906736,-3.3130973236715877,-4.041989659718547,-5.33490033423395,-6.640968616463905,8.353116694477114,6.6854797774648755,5.288548177906582,4.4441627789288285,3.703624313492826,0.5416381204974473
2006-06-30,-2.8312407297012676,-3.586405148992,-4.421412369701095,-5.245926300522042,-6.522003879882665,8.572223725942884,6.623879702066482,5.267264036244201,4.550424193404745,3.7121868102510724,0.5805145267371697
2006-09-30,-2.082272430059229,-2.8464535862970486,-3.8267606603746174,-5.03536095727235,-6.830529779283645,8.558554260274963,6.592829093450869,5.360393567368016,4.367121003687391,3.627535022260564,0.772184719623541
2006-12-31,-2.863591791030473,-3.580557144704666,-4.343376232505614,-5.263692211448657,-6.677386601521807,8.8639200718162,7.099050155293085,5.98161485391393,4.825718848398686,3.9330422601731696,0.7082744081776222
2007-03-31,-2.790713249014265,-3.3224894650967784,-4.091869114692304,-5.02402850719238,-6.051771243576887,8.532364501768864,6.64511909418839,5.14214807550093,4.28942783079076,3.5258978788560658,0.4542441586876976
2007-06-30,-2.66966385573173,-3.2582434525756154,-4.253117292993758,-5.155363168813998,-6.526147825341289,8.085669505962922,6.383927672708634,5.1679346059640086,4.047885681613228,3.2705724033774253,0.4142422079340857
2007-09-30,-2.8628975984709037,-3.51206771080973,-4.597029360519167,-5.776655657813812,-7.690220515064283,8.658876905693536,7.099251875071988,5.734768108566413,4.496994231458684,3.464923817770127,0.41664796959909145
2007-12-31,-2.6093820645702093,-3.337569341394464,-4.080560053144411,-5.194770041203334,-6.2637559493361366,8.415792482395702,6.6454121859765625,5.3127566367444645,4.609762781696469,3.720185021616418,0.6762268944904426
2008-03-31,-2.498962072713695,-3.109398698017962,-4.155136245348167,-5.086936136091325,-6.904295366991475,9.00846395119932,6.902759219124444,5.887844743166393,4.820855358209042,3.9868619266874017,0.7412357500705301
2008-06-30,-1.9794309630419393,-2.7189034968316594,-3.6437656595673773,-4.754743455980204,-6.396062576068006,9.403582364062558,7.696181582737305,6.094976919271189,5.236858467274441,4.21703078519744,1.0997258994110932
2008-09-30,-2.153228176751576,-2.861431301920425,-3.823625440072498,-4.688436366734883,-6.219432121777713,9.358492682012255,7.347694503323243,6.170993265253322,4.947315062529212,4.1346972386848035,1.0251630858499485
