date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-1.978057141202858,-2.3501980572898438,-2.817992969029333,-3.397939619939957,-4.655779725214293,3.740274120490823,3.0571421101798553,2.4581220357608076,2.060751835074322,1.5561427505099985,-0.23059555728701478
2021-09-30,-2.2872815850977046,-2.6360632260296546,-3.1095438919488863,-3.991046015567482,-4.809439807530767,3.670642102827636,2.6364076057316534,1.7169321668474555,1.2961790916068987,0.8310306220255291,-0.7122644095253255
2021-12-31,-2.584523996729973,-3.098205541553834,-3.645240318749332,-4.275231183184381,-5.218347189788024,3.6961742688541417,2.728916088912976,2.0929590928807595,1.4028915260505923,1.043383005234197,-0.7305060324897725
2022-03-31,-2.1696427476892755,-2.7625413178386644,-3.3304531030773745,-3.8643481042656513,-4.916496364009549,3.332581736958258,2.537816846877146,2.0229189258680638,1.5612814739245222,1.2434492157291626,-0.5983087142529694
2022-06-30,-2.2811247419728655,-2.712894592919775,-3.2189829139068857,-3.689180265794914,-4.5286007838194875,3.5136686282024865,2.702481573376928,2.2153431682371365,1.524946769195166,1.0461269772780164,-0.5843483071433342
2022-09-30,-2.3568764011523675,-2.7021687488625674,-3.295437007798488,-3.944190976084034,-4.852939897513539,3.5000757075893394,2.7215368361985233,2.046318268185318,1.4849861031384102,1.1368505506715687,-0.6068541097450716
2022-12-31,-2.0616585570187724,-2.423537378653935,-2.953618491499201,-3.6028312826638764,-4.768148875150177,3.5917573675234906,2.768768871398588,2.2034348902562364,1.7625081216841365,1.4225104028950046,-0.4006603170540435
2023-03-31,-1.9881881088864293,-2.3951759447262897,-2.9730002037087373,-3.525286044114941,-4.404038730080061,3.774757774742207,2.831979628105456,2.160115522850217,1.7496070544142472,1.368956046009695,-0.31607496966640475
2023-06-30,-2.037199829085664,-2.5893987748314835,-2.942808763719892,-3.7211429978112696,-4.609545013873628,3.7554612037206963,2.8626312968680607,2.0904486595749825,1.695550005777637,1.324256847605703,-0.42136068740944216
2023-09-30,-2.090977259841807,-2.5363790562700474,-3.0782698518562204,-3.6799559488548264,-4.588458591864742,3.6077607828980383,2.7585332424396922,2.1694578121760575,1.7106126689893002,1.2345106416044007,-0.4738989930596389
2023-12-31,-2.0200535809354285,-2.389772498616158,-2.919650094859362,-3.5370899835285754,-4.585798209880355,3.6869315596791163,2.9228025714777366,2.3393829727711175,1.8560261486772769,1.4170502031820198,-0.31440495823258535
2024-03-31,-1.891348906108356,-2.3876677457620175,-2.8658733406339674,-3.593793862962869,-4.3294018551399995,3.877276552099193,3.2299236637072157,2.5394216485668095,1.9929453315892882,1.5788255699373612,-0.1429857112705877
2024-06-30,-1.9739093393808842,-2.429366518850038,-2.790239783606673,-3.523890849972944,-4.321293303559195,4.015862613944123,2.9207177821527397,2.2985225902910114,1.9498881105139416,1.476477318297017,-0.29360152190065486
2024-09-30,-1.9078857537602378,-2.5703395892254783,-3.2134222390591614,-3.8571410943013653,-4.706331187566503,3.9338094524811065,2.9631070381343614,2.3423371799547095,1.9066053690658473,1.4362968180907998,-0.3201709601301961
2024-12-31,-2.0287971289931135,-2.3867249879984946,-2.8157947101209304,-3.2761542417661995,-4.139274419346883,4.208746773695153,2.881625922424994,2.290752831495958,1.7462672853293413,1.3438609158618677,-0.21773131696066167
2025-03-31,-2.013454574981607,-2.4559106971386617,-3.0736884927685706,-3.568223286714164,-4.586571288573873,4.171655918512302,3.315076658043807,2.668456134075389,2.1576230683603463,1.6912055945036546,-0.18023894356065362
2025-06-30,-1.8360656602158303,-2.324419545134421,-2.922773994428529,-3.5229122878218253,-4.285408606039249,3.855123982780504,2.9137471530129133,2.323249447304075,1.9426883635468297,1.499658276337771,-0.20432575767048322
2025-09-30,-1.9070241385054565,-2.368561730274164,-3.1370163655880123,-3.7303236244604996,-4.570674255305555,3.966365458226818,3.242121366807735,2.6891999239414823,2.0683581815872083,1.668137084864074,-0.21125320381457263
2025-12-31,-1.9809756594827466,-2.3387613366414675,-2.835584726243527,-3.487133500669028,-4.290776483844018,3.9294714119682044,3.0232774000071663,2.3263183516041037,1.9000666283570458,1.4232105336327192,-0.2699271138924051
2026-03-31,-2.0178662696997187,-2.594239032459281,-2.9354263876381745,-3.588167358070019,-4.389191348382527,4.213559831585831,3.3484571654151494,2.5570307444927276,2.0133704180244147,1.4344210128455943,-0.23384749107030933
2026-06-30,-2.008671194599419,-2.519419780573574,-3.020121683354238,-3.4553303800755244,-4.566937660915406,3.7893236730357023,3.0355237890990585,2.382881007609133,1.8038575367372125,1.480408690783921,-0.32480642255774883
2026-09-30,-1.9263846937455549,-2.3849028469855913,-2.84104868870648,-3.573356268357498,-4.4833092771569305,4.355911109812554,3.2149067285578434,2.6263431433821753,1.946415919414148,1.6393161083876482,-0.1273019496954588
2026-12-31,-1.869791146884857,-2.382465651931903,-2.906697471572421,-3.5676211421732322,-4.353968302156757,4.305503146941254,3.091842499460844,2.51597554496774,2.020330817323415,1.6286967677439406,-0.15330405503711847
2027-03-31,-2.0209006076332883,-2.4410677216457874,-2.99185718985409,-3.6619678179855715,-4.484590634590022,4.4627947220573185,3.711283662332355,2.563201453157886,2.0271224968482944,1.6283774877259374,-0.19906673957794777
2027-06-30,-1.921903640881302,-2.4119589693620487,-2.901376592646333,-3.4343960168623675,-4.283154774702086,3.9650126596522886,3.213218946548908,2.5613318883540748,2.1684772957280765,1.6519054935007917,-0.18489672742408259
2027-09-30,-1.84516631156777,-2.2344456467632323,-2.61464154804912,-3.1515836833325848,-4.195797188813882,4.348250305232368,3.3838025384111288,2.6100314226393118,2.0972532374058686,1.5341315092183136,-0.12501623019088645
2027-12-31,-1.948498578877748,-2.363250892162661,-2.8051236210750154,-3.429856367966447,-4.154708309824605,4.27630367680226,3.2798419839243307,2.462443510770558,1.9144658298382597,1.587287927420178,-0.16902199916365365
2028-03-31,-1.760961490982854,-2.1243785704114275,-2.7597913379486068,-3.3773663801926315,-4.375342296560017,4.1099452145455375,3.028614637690344,2.4381371274946484,1.8983019023954129,1.5279473096546552,-0.1489700254508475
2028-06-30,-1.8235672341942704,-2.2415204422931936,-2.84042571921875,-3.4984190280682887,-4.483567187724032,4.146817339963252,3.2306145458983884,2.601713502452611,2.0951855332746057,1.6697681010067005,-0.07657630560701162
2028-09-30,-1.8234644790507,-2.4246851310425366,-2.802149348548471,-3.5435545840158142,-4.468277677889745,4.145907532245486,3.3148772864568503,2.71861089176357,2.1710391718404987,1.8400770940374278,-0.09094476190508011
2028-12-31,-1.900008449670478,-2.4068930958998567,-2.915729363137939,-3.626305531692063,-4.601436211167244,3.9337412373228204,3.2182043160911946,2.479747132785955,1.9143266820073586,1.5066301730263003,-0.23921233287596175
2029-03-31,-1.8655459418316107,-2.2722977758099314,-2.8143901266918405,-3.3180527416896166,-4.178647097392417,4.468257100748102,3.333264065082608,2.8155894922815086,2.348875127079946,1.9074680508491362,0.019023057725439777
2029-06-30,-1.9442108969990572,-2.461292951554036,-2.9464219225388204,-3.5792860501409227,-4.519230962415101,4.1756479981742665,3.225339576879217,2.503067792257033,2.0873041796165634,1.6411420275085538,-0.16022103279916894
2029-09-30,-1.8154777143198046,-2.2749813429695993,-2.775942255837432,-3.5977119680791687,-4.4586333079629235,4.44886165645583,3.4641283250944443,2.7060578491910237,2.2271853945244846,1.772662911280154,-0.06888562410863502
2029-12-31,-1.974106900747497,-2.520424065883081,-3.0292473035693277,-3.69359195574797,-4.662474828604297,3.7782227689637335,3.032633278311206,2.480066188212379,1.8866961078696765,1.4380283398401486,-0.31254777682795565
2030-03-31,-1.7966232205510704,-2.0911378401922986,-2.716507094484731,-3.367530471456539,-4.225363423454509,4.117716326439899,3.4100992893775572,2.735609663036417,2.1743355849113573,1.77490874964254,-0.07381197785736006
2030-06-30,-1.8424063112883278,-2.3708398255484098,-2.841394271876455,-3.4220924210287853,-4.197067393893654,4.243402651837116,3.1648595459052897,2.34907289234876,1.7809909275143327,1.3848109885880766,-0.21865853409142005
2030-09-30,-1.5419554614034174,-1.9013610707152209,-2.496200501852948,-3.1002126442591003,-4.113277104438761,4.114203336951716,3.313298598126602,2.641829802921648,2.147541863596718,1.647212506175725,0.06043431755243026
2030-12-31,-1.7215362340438405,-2.1329136043008403,-2.585057896658485,-3.412082165029995,-4.5994216835210375,4.23958635976206,3.2408424420044017,2.5213167744475875,2.0277420030725297,1.5233301129829857,-0.10201303697875884
2031-03-31,-1.859098507799462,-2.266300915961237,-2.8481429609083633,-3.5310997563413706,-4.511702831243016,4.342615402675058,3.160505889554737,2.565833687555069,2.1898168175311694,1.8108473676587815,-0.1293685974224862
2031-06-30,-1.9940145692887017,-2.3814516062267046,-2.858277066633178,-3.606310260351674,-4.5471792749946855,3.8607808947255817,2.8829251802864295,2.237528245535016,1.795188596146535,1.3593194090167946,-0.3224071219585493
2031-09-30,-1.9870545865372091,-2.3754952510131133,-2.9775999507527944,-3.5694401529984314,-4.314941360565619,4.39787507992473,3.411200061402732,2.748113736513651,2.217149163089065,1.7437928493178672,-0.1250661011510952
2031-12-31,-1.980040165168355,-2.474296958957304,-3.05300244973806,-3.794132872800608,-4.481489462711622,4.2806764778558355,3.2726302852578293,2.5442759980257366,1.897971019479763,1.4497292027005169,-0.2946005958859136
2032-03-31,-2.001616231872726,-2.4701034468863354,-2.9578047584249614,-3.532648137699824,-4.656731059021749,4.2104282138359315,3.3298099209705745,2.7406151802838465,2.144628538433635,1.5625442967884844,-0.1811608982128295
2032-06-30,-1.8440363689345314,-2.2807409933001432,-3.018193885300296,-3.598985792069699,-4.6594401338739635,4.418995978686792,3.533153967227011,2.8566168197391564,2.2693966359732154,1.6635789435074246,-0.11443198049222675
2032-09-30,-1.807164368500173,-2.3792569310278187,-2.8341736660161287,-3.420566725929874,-4.308369214479668,4.747968859250327,3.6709036088166296,2.933993889091928,2.2791912041301217,1.878825517676811,0.03534827806187143
2032-12-31,-1.6407046551716373,-2.1054243397801296,-2.6483900259744835,-3.2793437146352495,-4.145862335910537,4.203681905772018,3.356849133629684,2.6795027551769706,2.202014310747704,1.8113649850264986,0.023426543187860686
2033-03-31,-1.8650482310430077,-2.4315028289290432,-2.8524790211875017,-3.419304081220298,-4.526543466230904,4.155023642810719,3.4342918034458956,2.716098220059297,2.210196857773604,1.7376345443302994,-0.028857415157995673
2033-06-30,-2.0401680185153843,-2.423024931263273,-3.068674266141866,-3.6635232039886647,-4.723941809319561,4.198159753371682,3.2889661642157484,2.5506513090136655,1.9918260174381013,1.5710711645086841,-0.2448672438632824
2033-09-30,-1.7002314708910455,-2.1332107887170353,-2.7482417664560015,-3.278434542109763,-4.1275981479319865,4.236378063182392,3.5244680756189153,2.7752203096625796,2.141485177200437,1.61576794135769,-0.03206181494156651
2033-12-31,-1.8402096661067635,-2.322079343040854,-2.720678030140139,-3.4588981848789424,-4.23555601302325,4.411377830976145,3.302938074857291,2.6415265212513783,2.2117190818816836,1.7761344360466327,-0.02861503719491272
