date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,-0.28340371612442994,-0.49954135798333155,-0.759635460574549,-1.0018792221235726,-1.3700011475349125,2.0950868472227717,1.7772487643931885,1.4731487576804834,1.3281103338194264,1.1694734515636964,0.42633603660406777
2018-12-31,-2.4669776097582354,-2.820743521424457,-3.324697330946071,-3.9839419497688264,-4.867691564457242,3.462789073762547,2.7794962740145372,2.085102239125099,1.529653314394681,0.9620227833803778,-0.7667429559261663
2019-03-31,-2.5727554207111014,-2.941652000166205,-3.4020403085010855,-4.104092783967232,-4.835254911125928,3.2579315736437966,2.2968255316097506,1.6883000809304645,1.1671675774338095,0.8631618314538265,-0.891396170081244
2019-06-30,-2.7921667597109607,-3.1191779009187686,-3.594042724271784,-4.2154018038920364,-5.044334553781921,3.481634494640213,2.317648502858355,1.7904155015800014,1.1879019323611786,0.7255211640924583,-0.9635271898492099
2019-09-30,-2.1239387488367014,-2.5884510456297756,-3.158451848793122,-3.7265444869446074,-4.717806446662941,3.579228919443948,2.5713115051453945,1.9554861232524143,1.5549188288340425,1.122739658498389,-0.5006314420366718
2019-12-31,-2.274598330689942,-2.6498651438213545,-3.0280409583263053,-3.5343887345577403,-4.427105510375858,3.5335707709137645,2.5719089613568173,2.014881914502983,1.543595928309484,1.0514957923662984,-0.5353541376622215
2020-03-31,-2.208483060936173,-2.6679740813883965,-3.2789354471910577,-3.9140480841264265,-4.676019044809359,3.496051796753341,2.586360534850029,1.892984258543446,1.4025281359117037,1.0826227312525023,-0.5786472092818058
2020-06-30,-2.3912124716672647,-2.8409363858688885,-3.400245564501481,-4.0241774396268255,-5.159353842206562,3.8019167853533586,2.7883575304918113,2.0003993219628495,1.6096059147247044,1.1231927000708044,-0.6741741680411666
2020-09-30,-2.132783748102488,-2.618997593039881,-3.0528855599208953,-3.4762595159577625,-4.471606965955323,3.494585065012001,2.6940005700616596,2.1650604336696646,1.7413880969762474,1.2597046180742615,-0.4757144273922653
2020-12-31,-2.439378922528001,-2.8789785249915494,-3.3409829069748294,-3.813340519380839,-4.749929947606139,3.9638278229862207,2.8416104983471273,2.146815280748893,1.555845067859966,1.1938620414187533,-0.6355633186253368
2021-03-31,-2.2411406239783926,-2.682372873169516,-3.129709787618552,-3.7371768186707395,-4.675486587582534,3.770635220792777,2.8896178061118185,2.253949665171873,1.7723575380877292,1.3634079321157337,-0.4778525285143018
2021-06-30,-2.122765766730977,-2.5300558238791244,-3.0751146401911384,-3.567134782824479,-4.634388173078323,4.016001750679113,3.025595063282638,2.43308241892561,1.7139889750102397,1.276952812431961,-0.37799991509871794
2021-09-30,-2.2679594955609277,-2.584435398300082,-3.0990101699955277,-3.7066188089476233,-4.554333671474,3.5405908622413227,2.694762049157056,2.209880249579887,1.74116885081761,1.353963765571506,-0.4956899875195472
