date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6714679500557832,-0.14960771089988878,-1.2111843432838585,-2.601730565755523,-5.577960141212925,13.1448847727684,10.704858800932133,9.302426469432273,8.34981759960015,7.46559042066499,3.955509852430816
2022-03-31,0.36929471453372376,-0.8310041548594196,-1.974553586697401,-3.3484074482726296,-5.775810552929942,13.079791821727932,10.443137609049419,8.92019532308596,7.81271006945744,6.765357391607244,3.4682579064230663
2022-06-30,0.1447932402910741,-0.6071111382603096,-1.9013832740349166,-3.7007422611112633,-6.374089006174938,12.696597384837329,10.361988665485635,8.925356364604731,7.985070449677818,6.833034937190133,3.4436873173916602
2022-09-30,0.20090713318515263,-0.7321619278183196,-1.8203644322061798,-3.35276856502227,-6.710518497853117,13.081723508118579,10.809107357116265,9.50979799400546,8.168927256133303,7.321192569709304,3.6454307707805587
2022-12-31,0.12123151069177096,-1.0159820513939986,-1.9240959831443831,-3.873845222140985,-6.232079689125843,13.399910728115191,10.961190753357895,9.10551079164749,7.92066283540716,7.119354367474433,3.6318345293557606
2023-03-31,0.28630012298458674,-0.626873074649148,-1.8187963642414475,-3.0747747683918725,-5.6407348923558445,13.096440425648073,11.018762410721726,9.62106206448903,8.394518264666283,7.453006083995737,3.8410467376930506
2023-06-30,0.5487689091948034,-0.5492780700763786,-1.572267243279482,-3.4574384915186105,-5.669270375057048,12.945774211818241,10.628158130431967,8.906676426055121,7.915846754083551,6.994288078725723,3.7014285538137677
2023-09-30,0.18508861099061713,-0.7158822235544946,-1.9881748541115307,-3.4231894494257356,-5.870959006350249,13.370671027394057,11.310187545611674,9.610352622973604,8.563422957503665,7.5038386863035305,3.8415179295465465
2023-12-31,0.11324795876921012,-0.7668304581037404,-1.7684096091348716,-3.060647801301763,-6.040479713826617,13.200752851133542,11.286621225021785,9.902843687885863,8.72342623174628,7.592308567122682,3.907485530298837
2024-03-31,0.5186799158337689,-0.3115052567462664,-1.508388742515896,-3.448308383279631,-5.397268249859321,13.204385614781431,10.726471509531468,9.524055426129665,8.272569494282436,7.3887985582609454,3.844903960573362
2024-06-30,0.23517283641885767,-0.7292492554115828,-1.9620789796003493,-3.5391398119175532,-5.8395943153628735,13.915953519560277,11.268375495551966,9.71972298976208,8.580807280064512,7.6297648585031475,3.875239917050909
2024-09-30,0.18571332377156846,-0.7108782378002756,-1.7812284571443797,-3.6070663061598554,-6.091943381866463,14.162578941316418,11.625367398008757,9.634199651626407,8.38967840554476,7.6189806446187625,3.975815730094606
2024-12-31,0.2139346111742615,-0.5981614582948032,-1.7337115137314516,-3.5046683293613814,-5.30499219171052,12.761970824063145,10.741874771880298,9.451535174588233,8.232252490387584,7.447077142642198,3.7946610213242735
2025-03-31,0.365901234809654,-0.7554532086337034,-1.8064282170517982,-3.2396761399247946,-5.795354984699866,13.320250524635686,10.815960074544332,9.152268828443141,8.121511251454503,7.198714713237346,3.743709706468571
2025-06-30,0.3374105054894869,-0.576394177715926,-1.7423064391358123,-3.4793911968517213,-5.608924382108235,13.27743493177644,10.67519304970397,9.333412455073782,8.208300317157136,7.262240383349575,3.877906826790766
2025-09-30,0.6381555973005999,-0.6413821384436984,-1.910784368203748,-3.413891467844815,-5.966396010052691,12.671210017699046,10.552487591910738,9.483236098374494,8.255903980543732,7.561311754670754,3.874193339071243
2025-12-31,0.6156872898775196,-0.3374968589983278,-1.4522358716650512,-3.066979392980615,-5.417477629478675,14.066728516916912,11.197129292708748,9.87909760089822,8.695843109781304,7.8815454497277395,4.1540841628309675
2026-03-31,0.6905434065745255,-0.086863797618701,-1.2727243078655786,-2.8626257288647334,-5.337428848711355,13.238985412263986,11.258420555619814,9.808143511880028,8.678115686533413,7.716767593247463,4.145989186168626
2026-06-30,0.5506125831722786,-0.6140376592419994,-1.7789715324767998,-3.1976224219751286,-4.985670239832771,13.779835121901069,11.436573737715946,9.693033951161745,8.289843336702326,7.494803320582239,4.043957682216288
2026-09-30,0.4051179233279143,-0.7896714041559365,-1.9253427713730842,-3.6781137494691647,-6.2232654010559365,14.237775685181646,11.623616904347886,9.711400419226567,8.607771499355252,7.550387209202748,3.9000998153842557
2026-12-31,0.41608505660444095,-0.8102684133215039,-1.7210469295521795,-3.1283669849414997,-5.8105635260828095,14.830848095159157,11.822478561866458,10.09001685836519,8.638877728904891,7.885837006084608,4.0718140486519
2027-03-31,0.29648121957423745,-0.5803676350175406,-1.8022814353023158,-3.2387601637689807,-6.2544699767857175,14.29155407721271,11.745734468670609,9.74132082452584,8.650978341924347,7.617592246846488,4.029626274829079
2027-06-30,0.3990284978034584,-0.7012736869765517,-1.900571899224107,-3.618763558442592,-6.099272437719801,14.482880985760826,11.430661274491978,9.782247728758446,8.686468156307441,7.618531807540861,3.8969130618885197
2027-09-30,0.17188601564325356,-0.5734054844483625,-1.6456209916190714,-2.975158013006209,-5.532315121664459,14.09012737608117,11.374393406672313,10.057767992003672,8.873875872278926,7.683383744588364,3.9811432233647013
2027-12-31,0.46805436608828543,-0.5272737920088835,-1.4425394132567,-2.6033203250743346,-5.322656407078565,14.535410209989674,11.528972811878685,9.794150360593935,8.45163052799471,7.4643373256686365,4.171680341814892
2028-03-31,0.3851182173747505,-0.7004979660394417,-2.0507223316466163,-3.568957433348902,-5.354558373783409,14.32229490468515,11.55225158172713,10.024057115956477,8.992089580372612,8.185123742910099,4.237881145771988
2028-06-30,0.11191090073970589,-0.6746927940200589,-1.769340281806305,-3.352610231829356,-5.583862033136102,15.258383103608288,11.984115666929192,10.404251933826151,8.976183585834963,7.735096197476904,4.27967937965269
2028-09-30,0.21977157792966429,-0.8088880587637668,-1.9821079743040633,-3.3631915605351654,-5.508486915894009,15.452535063218352,12.30309474470221,10.748185088797804,9.465709920471667,8.549619368985024,4.354272146430563
2028-12-31,0.399396629730032,-0.4265263779837021,-1.7098622660087566,-3.7133037138548195,-6.329738601079304,14.894656161235309,12.377517289655918,10.659229553994694,9.569565664115924,8.608419821994563,4.307276983085766
2029-03-31,0.6376775063121922,-0.5227356298264558,-1.7367492146481096,-3.276552994612034,-5.941964358620124,15.312831029057621,12.397426383694407,10.92887558544477,9.744914875601777,8.331005688569146,4.395376761029817
2029-06-30,0.3667530983380507,-0.6507289822516462,-1.917094560858808,-3.720327671808607,-5.18029920579016,15.268485970488229,12.41885248933681,10.521046040359831,9.590767755139586,8.504467981535992,4.403023507502431
2029-09-30,0.02077337829412418,-1.1380016360690917,-2.2708259869000305,-3.7746055404915975,-6.281442064309564,15.266575190319884,12.743898812013107,10.772043355658148,9.478993493088232,8.40688135884849,4.184639731514787
2029-12-31,0.15533215862867777,-0.8554609836292393,-1.9939324495344186,-3.935570055751601,-6.843238300096793,15.312880513952006,12.76414914600899,10.989891720525513,9.769377583454826,8.616139311982508,4.176618799385985
2030-03-31,0.23947676875206447,-0.6389836966589613,-2.1972580638224475,-3.7115301570515635,-5.966989489354239,15.239376798882057,12.551093568597938,10.814730584631233,9.313221456132407,7.975808146868191,4.149664760696146
2030-06-30,0.01999887157940705,-0.9439128150554934,-2.5110576908724136,-3.844693996748795,-6.706142632032499,15.006536805215152,12.704076549433235,10.70695365961766,9.710100226157504,8.34951641736658,4.108046303422532
2030-09-30,-0.4448076244321806,-1.4830295722960898,-2.3771049678030938,-3.619477000776933,-6.081102336891428,14.766771023762756,12.719472851774361,10.5847402453756,9.496962023216074,8.184929576470225,3.9450924328009593
2030-12-31,0.08157411353873112,-0.7405041264523575,-2.1285247346119878,-3.4641109806069483,-5.990047821790451,14.98454219855514,12.16803633123727,10.884653888590154,9.401095765433968,8.493756337609916,4.202486630167737
2031-03-31,0.3146948140122916,-0.6975608359669501,-2.190650712393623,-4.095583999610678,-6.545460750384926,14.715487821176055,12.580218876514977,10.719238177967158,9.467177962364051,8.264403183633474,4.1904275317890685
2031-06-30,-0.47466859459316524,-1.3562964650889473,-2.857372199840137,-4.7874936529785295,-6.653423242606241,14.606401490391907,12.34168723969435,10.864985421498883,9.587614778360493,8.506780475213292,3.8655760021171215
2031-09-30,-0.37563019375051887,-1.5097505513764942,-2.716193713944163,-4.379529258144467,-6.712820361198183,15.326861278536335,12.514828229671588,10.626688183894387,9.362755636494263,8.511036035508333,4.00389123379522
2031-12-31,-0.2326903491569734,-1.3775014437755226,-2.738419579085596,-4.316854710910977,-6.563331903372614,15.483597702140418,12.874786448938298,11.00167731649684,9.627644366968862,8.548763208047909,4.2669538329778955
2032-03-31,-0.30920674779562685,-1.4037888658048505,-2.573191651782258,-4.2338468113080765,-6.608947196760102,14.525796842759547,12.655174390645653,10.656578673929316,9.505062115206126,8.360362907874237,4.090082582871883
2032-06-30,-0.544147329111861,-1.5251940640399502,-2.915001589309324,-4.474509912835925,-6.5916258396822585,14.361718704105439,11.5909343582195,10.457882589509204,9.358420531207836,8.457582968745601,3.9478903853331024
2032-09-30,-0.20035540841834987,-1.0621441128414002,-2.4305369310330933,-3.7812686853373627,-6.500296304659905,16.01188415029152,12.728008089914606,10.671722528707274,9.59150890718077,8.41281808758707,4.2240712645920055
2032-12-31,-0.15295065906450978,-1.008299425107963,-2.4999647152234044,-4.029783777510577,-7.0964456617101455,15.290707563291683,12.32715182714181,10.50522503106161,8.998767585960602,7.922271151342239,3.9924672027470307
2033-03-31,-0.5471293039466474,-1.6306365524457611,-2.6255819894199615,-4.037865743999465,-6.551137455931499,15.40496267849485,12.750078426702038,10.383608004427339,9.188385953628298,8.080541597129105,3.9873481239967417
2033-06-30,-0.47098417435144313,-1.7488908563020846,-3.234887683489708,-4.764725477453386,-6.639584577850833,14.708029250280568,12.3034032485704,10.30343562274024,8.986336231448302,7.950406368991329,3.691222419178318
2033-09-30,-0.19714207438092402,-1.2398003499615289,-2.6608224636710096,-4.280914439011857,-7.357157712202923,14.84524851189852,12.379649259821296,10.803520363181239,9.511412431875987,8.382445623787401,3.935864117826283
2033-12-31,-0.46785829409104807,-1.8185226295576467,-3.1135801923962774,-4.115681902161084,-7.667818173726463,15.224021967929405,12.845720189983782,11.065098325548554,9.286609671627208,8.219141710962713,3.8875601163358544
2034-03-31,-0.7143624528437389,-1.697285898083976,-2.9873005784993794,-4.62586379101656,-6.998904803744603,14.807552687041328,12.15696942600501,10.711417047217626,9.517675077470221,8.244661568884815,3.7631808754363134
2034-06-30,-0.4310381600176516,-1.4625262106530972,-2.989484588601587,-4.671736122559189,-7.815524930456096,14.931664533876983,12.0881881503466,10.437498983455187,9.397888964193195,8.311674732210314,3.8128208987766565
2034-09-30,-0.7963358949428141,-1.6549950526750532,-3.0339528201013835,-4.520178851955517,-7.84320788328821,15.085110647359944,12.020536476637224,10.078614479655393,9.060397532203122,7.823970761449767,3.7010590202314506
2034-12-31,-0.18462041952448782,-1.2226458359385575,-2.4770661841346495,-4.406481300410588,-6.758559979319871,14.661749027382312,12.053008596631088,10.13838974859695,8.765560292591264,7.934721796340421,3.7772153121206444
