date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,4.3442332153033725,4.344233215303284,4.344233215303284,4.344233215303195,4.344233215303106,4.344233215304016,4.344233215303928,4.344233215303839,4.344233215303839,4.34423321530375,4.344233215303572
2009-03-31,-1.7137918460111035,-2.17436353244449,-2.905707964090798,-3.6174905195642038,-4.620892746046423,5.9255955496009705,4.755584319950801,4.006215619720499,3.45233429435714,2.691936115647642,0.5174259668718475
2009-06-30,-1.4452605093951965,-2.0369458671972263,-2.4429663007454305,-3.3380238032995058,-4.415887946339858,5.982801595936582,4.835528153551394,4.057242807359929,3.3761806671330996,2.8846593992783998,0.7646189728692847
2009-09-30,-1.0004306274513097,-1.511572096097713,-2.113195746360108,-2.859697662410088,-3.8154999659786193,6.615261498040126,5.469609967047884,4.720611683163689,4.045452716976028,3.64045179300847,1.2891513629138356
2009-12-31,-1.2720201950104038,-1.8493527593663739,-2.572717463133134,-3.6277822126917214,-4.913586024070904,6.302706550224246,5.1798963492066585,4.278762720714613,3.728674775877283,3.0799150509391415,0.8020974866009759
2010-03-31,-1.250167352095799,-1.7534701042410727,-2.393221223567832,-2.9106867894222455,-4.163544306619604,7.124259245372477,5.683309906266953,4.787993856879003,4.087676770035986,3.4096505408266475,1.168951656830153
2010-06-30,-1.2903802883825977,-1.8894687784403397,-2.599421672403235,-3.359647345614003,-4.4548344655896965,6.007545028065531,4.76923016534756,3.903122042160123,3.1456509638841723,2.6259701126006174,0.7144921724182229
2010-09-30,-1.3139397106728956,-1.909394723782698,-2.563783519763674,-3.2244889887012906,-4.2947471270263655,6.465133003953127,5.260650396900357,4.331048518694591,3.5587785072636713,3.122442568328143,0.8916923658582434
2010-12-31,-1.2272683772799553,-1.8036283453080393,-2.445402080461423,-3.4181835876122335,-5.00325494762407,6.84489825602832,5.43353354793088,4.672463504928337,4.050279427253933,3.3610984926874643,1.0099178387506644
2011-03-31,-1.1703405386134347,-1.6168610969659047,-2.369126782035491,-3.2888257627866513,-4.27167077439562,6.501198447490997,5.184802801099098,4.242227612455296,3.5549031856067614,3.0695893764075555,0.9412852094750336
2011-06-30,-1.1713361976194436,-1.734490054772353,-2.3036762149593493,-3.07503987552612,-4.18494392956238,6.582597247795086,5.521290157252023,4.699614172152744,3.7544020555666524,3.0720668430862963,0.9533165668339882
2011-09-30,-1.1400106717324832,-1.5579337099427604,-2.1252754080116842,-3.088030898481542,-4.644166065310218,6.641468309478915,5.6274981735942475,4.928316881397632,4.029385198940272,3.4742055036254493,1.177608048251749
2011-12-31,-1.0843835673118196,-1.6203144525138935,-2.259980306516085,-3.1930842771943024,-4.248589196582831,6.815473081083967,5.790425936283317,4.743816778401522,4.193734381025593,3.678251197803162,1.2754319724351622
2012-03-31,-1.1231849060725052,-1.705086832866709,-2.3968793407127986,-3.1698444561628847,-4.073830794971622,6.271640941447143,5.159200836793221,4.527996673791734,3.9059667743170046,3.234167652565967,1.060665813742321
2012-06-30,-1.1841850596368664,-1.881509003017312,-2.559812767085512,-3.2719404288528153,-4.247949897035186,6.147369789551638,5.104433207021564,4.44077655452213,3.823596185956535,3.4213677466988335,1.0559864853056473
2012-09-30,-1.1827519419985721,-1.665937961471431,-2.441674335984745,-3.2699545195102098,-4.534490455236706,6.246422589177492,5.299668030693416,4.267110608103941,3.5870522943190153,3.0101790406578566,0.9244998845875498
2012-12-31,-0.8680808670908924,-1.5111959439225942,-2.1970673192089674,-2.8887090225233503,-4.110982793151363,7.232688489193673,6.0360635558246445,5.083876329807735,4.28445112947855,3.738931055699868,1.4891288538335972
2013-03-31,-0.8079685316208507,-1.492033682806393,-2.2087094839676635,-3.102294836853947,-4.272453163040457,7.244768985371763,5.594903524257044,4.670925363559775,3.9062033032929655,3.382937491647442,1.3156507476241222
2013-06-30,-0.7396768902954043,-1.1833892033366933,-1.8507005687905975,-2.5642571403699965,-3.79133274169996,7.198791961000839,5.962918405600526,4.942830729313319,4.339605042390993,3.8430871723342586,1.546785347920265
2013-09-30,-0.8394817425977363,-1.3585686748697423,-1.978896707069,-2.8514955178868817,-3.6832954852313637,6.877077334553783,5.731538789881285,4.940801297176067,4.416589960457595,3.9463784173410454,1.4624740358059143
2013-12-31,-0.8271136440176075,-1.2803409683633804,-1.986884486741325,-3.0985526094756244,-4.137876410874696,7.461617141532573,5.799031179589331,4.5839887462169715,3.921276889881753,3.4329223860401825,1.371840609185449
2014-03-31,-1.028657534373001,-1.5476010967360398,-2.0909561478553385,-2.9203790706543553,-4.125980405235685,6.8233899244034335,5.420393715642979,4.730464577873539,4.10322307079376,3.437267606385852,1.172565602470088
2014-06-30,-0.8388549045228122,-1.3908949000228543,-1.8149790005261734,-2.5247316105689532,-3.8869838710439475,7.032625514714264,5.503419964011491,4.867434978498442,4.178000884488875,3.6440030408808832,1.4005957299661906
2014-09-30,-0.8468666893487464,-1.35631164749499,-1.9769277164962684,-2.7671308180889143,-4.043449995929061,7.119003941105406,5.599692867933026,4.778687621556266,4.026613521932321,3.601619347491747,1.3645958462440866
2014-12-31,-0.6890009018216126,-1.3273605098799601,-1.8696658764208007,-2.858127869965421,-3.983061217741213,7.360769334102435,5.8304620757041015,4.993076219369663,4.390994518973557,3.9228381785796795,1.5260069621218257
2015-03-31,-0.9053830635386451,-1.5022995413903395,-2.047284142360295,-2.98185150773419,-4.26189476405654,7.084818753190958,5.933960101384006,5.238967520273263,4.4941182058288565,3.8414062037400942,1.4250314387645664
2015-06-30,-0.6644711236917344,-1.098959195918936,-1.9076818663486983,-2.8615520634913683,-4.016988821625722,7.375753689534736,5.7334519566026865,4.866733797375766,4.3784083317057965,3.618397559583486,1.484131610580426
2015-09-30,-0.7507669269682604,-1.2526713940843703,-2.034170566007132,-2.649174563402912,-4.00062194144668,6.915342638220157,5.5227279968462994,4.922573778174644,4.352685936893197,3.751391330571785,1.469397508039012
2015-12-31,-0.537412968987383,-1.0491437002285275,-1.6632301343691758,-2.3415880378593767,-3.4710301469564997,7.346955908021524,6.251226990602654,5.196904703757799,4.496029436105431,3.9146850944046907,1.7981771150629988
2016-03-31,-0.6515896454212688,-1.2182952718773343,-1.8893850468373663,-2.5928512353668554,-3.7058200263830776,7.477276249484577,6.464563584861782,5.512070106335498,4.754174791937782,4.0512192948862324,1.7241640534220557
2016-06-30,-0.8272271315291291,-1.4431867036987733,-1.943666229199803,-2.76349643461663,-3.8835637825022418,7.328105267195673,6.249383722327262,5.339347955369411,4.501584747709275,3.915387799479597,1.5535467036225965
2016-09-30,-0.6697223201089897,-1.060677843480351,-1.9659754861413248,-2.8168979763312563,-4.076144917426983,7.45489155373682,5.929947827625481,5.000202660158126,4.36912259207205,3.849801661528973,1.5925446583956502
