date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.0973357034883335,0.9843402806178236,0.8092866380664976,0.5781976573687064,0.31315597820389396,3.0880063001984315,2.783725438984863,2.5451431906555744,2.3784780822905693,2.204678503957447,1.6567450176776697
2003-09-30,1.0237937641662143,0.8350199281293991,0.6360707992717041,0.43021128431699474,0.08489416687200713,3.328404848281319,2.98746623811017,2.651927057946435,2.443876724932603,2.294141061106414,1.6587247958201123
2003-12-31,0.9235041097064522,0.7056877307350495,0.4823750685924333,0.2347743496330157,-0.12864331094909476,3.373368092471929,3.0035267148053713,2.777795825522311,2.568800963239859,2.386017743474067,1.6446251839879675
2004-03-31,0.8104451884606512,0.6857275432165855,0.40616463590741336,0.1484059424429418,-0.26875992549790784,3.5496977618772796,3.143089053889514,2.8774357459927513,2.6724714676142236,2.446483539035138,1.647542602557654
2004-06-30,0.8374593384661955,0.5849275312467039,0.3426458197261617,0.07841672443167358,-0.3345298192574564,3.6214613542549845,3.2992607951417785,2.9613289666973186,2.6745205716547815,2.4209145240764007,1.645957232397608
2004-09-30,0.8065391154058466,0.5386783806782036,0.3064777696804244,-0.009654541236059355,-0.49038711378880384,3.7885813088977427,3.406387057488214,3.065246699105617,2.733679309383019,2.5051741592034826,1.6549326456339324
2004-12-31,0.7886413553608307,0.5205702743421581,0.3131724904359423,0.020208000897370404,-0.6681843011942856,4.0217162877182355,3.39196401264239,3.0216287925622254,2.8326522516206376,2.624984361455107,1.6624614319445508
2005-03-31,0.7446043181750683,0.5489979854264471,0.2851989442532288,-0.07486581842048867,-0.819830703563873,3.989817910457516,3.514951159929658,3.1553209830499584,2.9019790719102323,2.6525389459690407,1.6803147784846586
2005-06-30,0.6608100565751673,0.44736296016090193,0.21190893262248434,-0.20959279579996215,-0.7721595654057833,3.998202015738195,3.5124971342205047,3.2015735790013045,2.9200483703096136,2.673166346868361,1.6648284684223567
2005-09-30,0.7262723922070169,0.4632594092545572,0.1060955691831289,-0.262501390532377,-0.8734114927444359,4.075903140347958,3.5472046888161746,3.257125596935073,2.960398794851349,2.6641414290333953,1.6742408259833992
2005-12-31,0.6683903256773149,0.38079483594610775,0.10772187830978552,-0.44437686902876194,-0.9276730971666702,4.112306982348923,3.6613909600497374,3.3662762983150074,2.9744551975631195,2.6995973411325425,1.6674860901188797
2006-03-31,0.6843433607904403,0.3645254933121844,0.029922562230177974,-0.38169213355955245,-1.0147054366539732,4.301855059295323,3.676850986208935,3.4321268843686026,3.0321959022402423,2.7216118526686373,1.6591727112168164
2006-06-30,0.61973325884499,0.31290605928460113,-0.0020170719993384267,-0.48742099707378417,-1.0407170660163167,4.352445418289452,3.7654676613182003,3.341076457593539,3.0552414101715497,2.699814539810852,1.6405439121154604
2006-09-30,0.5436815384207705,0.30676381417480414,-0.10255228323332588,-0.4687002876688551,-1.0334057928538476,4.42929356168511,3.8112445783403004,3.4124756634369646,3.0392895020332267,2.775503097922827,1.648347773387988
2006-12-31,0.5618529753304902,0.27545603206791114,-0.04576859374459952,-0.447439438487951,-1.0137227244515157,4.589437121215267,3.8485770978618827,3.3921991436422827,3.0442605894747565,2.6701517012530873,1.6577461474838397
2007-03-31,0.5267229654099648,0.263553556023588,-0.01668227880329276,-0.5462205737638115,-1.0620303100530304,4.712383514193741,3.9747981313364322,3.486819413397524,3.100152750316343,2.8139477703486238,1.6797849621487133
2007-06-30,0.43118465808642537,0.22280838916313161,-0.08193067646310448,-0.5183275704187862,-1.1024080150894289,4.577650259157062,4.04549763844364,3.5490608683365066,3.183872833375956,2.8380499280847404,1.6820547085474609
2007-09-30,0.44560303786709277,0.16452314381465438,-0.09535633656927445,-0.48889266845630885,-1.267245838088249,4.621642608123722,4.0336224253893604,3.5651723558313586,3.170037996067143,2.8451923633463716,1.6810616280736717
2007-12-31,0.5037185043967662,0.19964749239551605,-0.12622704205436097,-0.5486190049865503,-1.4473436821433983,4.519277913657538,4.023646836679284,3.603623867109329,3.2361152375826485,2.857454429600903,1.6714812806803383
2008-03-31,0.43919008056707565,0.20163584069405882,-0.05963851102724904,-0.5206712954677228,-1.2659874030369167,4.63416964597847,3.955047735494932,3.6307235606552357,3.268249645765109,2.9156870995723727,1.6884565158905758
2008-06-30,0.4560087085235143,0.15151931739818547,-0.1427476720372245,-0.5984253192798938,-1.2965851404101891,4.783633028767764,4.057073029541081,3.554522751104283,3.259715001804353,2.9838990053326686,1.7080123512684522
2008-09-30,0.4266503083980133,0.14626371526482718,-0.163263044626194,-0.694350408403821,-1.3691829709822634,5.038773044396017,4.0487019203800045,3.6510108910954964,3.329807117333261,3.075550469692101,1.7247225785555236
2008-12-31,0.4065984303472492,0.11164325644392736,-0.19591021794248542,-0.6023009011827396,-1.2975842495609902,4.8720828502867075,4.263580998812411,3.7745193483825323,3.361633937596231,3.1346666307559667,1.7418823248921163
