date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-1.0405069233590418,-1.2697490368307927,-1.5161245152637068,-1.80546178499395,-2.169175935996637,1.5605943565770801,1.1360133210808656,0.8534419344751851,0.5473979586485809,0.3964791955509901,-0.3213283858671527
2019-12-31,-2.072886257205338,-2.636951096308752,-3.315353407062791,-3.9012284518104807,-4.743152696452749,3.6435851902607204,2.8467981661576656,2.1166262966303844,1.5582834435232844,1.0715307635832612,-0.560994765910062
2020-03-31,-2.4923197489007114,-3.0144387973267013,-3.3303737719432753,-3.916040605399687,-4.879614390330794,3.64940491860779,2.637830635099723,2.1036314789027317,1.5111545547023404,1.1757674254124926,-0.672328099344486
2020-06-30,-2.169246998004572,-2.5275552844833054,-3.0584227536658917,-3.6444653872215618,-4.488659834035807,3.630440835889275,2.661750373947035,1.9550080183636407,1.6026625029239787,1.1479246644872663,-0.530004460344689
2020-09-30,-2.287500125502403,-2.73069592365694,-3.203332380664144,-3.739183011397012,-4.80434362216816,3.544149196727477,2.3259584867381595,1.7776037224034331,1.4518766124181275,1.021890339849616,-0.6529930788203083
2020-12-31,-2.3469206145744996,-2.8366869898162386,-3.3161940616051018,-3.945112169070147,-4.835096920693284,3.747786009778782,2.621473264541986,1.9432294666525194,1.4337202353560237,1.0407223445362401,-0.6564775925339131
2021-03-31,-2.0949979814456627,-2.534489800420908,-2.9260093613058675,-3.4787654964736627,-4.210500854620905,3.8312646541874757,2.7722852252364256,2.153079072868195,1.6477077887827212,1.1854737741570427,-0.3687006074249418
2021-06-30,-2.361899056969175,-2.7973801427313143,-3.3744545265705606,-3.7675316831289516,-4.473148090421996,3.568228997037822,2.7554362393392817,2.2034140309473993,1.7724152570785385,1.446238487706388,-0.46846477925866786
2021-09-30,-2.2306632578843915,-2.6959893989800867,-3.260802887685312,-3.9849607046214555,-4.755281891164985,3.9816337830556314,3.12682691064299,2.394688360891476,1.8868156390968132,1.4201045863157549,-0.4414103516922476
2021-12-31,-2.2505282464656786,-2.5990384819684387,-3.197713568445978,-3.8561709336915126,-4.78196137065446,4.108434680854564,2.6569916416688457,1.9696312146188526,1.4158160424335653,1.0303615007030729,-0.6485275661050026
2022-03-31,-2.6522663667657387,-3.108680360927645,-3.662415886315883,-4.163395578550621,-5.104035626872181,3.4667872155162875,2.4964467559139942,1.8258257340846473,1.2257120611882169,0.7856692569361519,-0.9490036964356697
2022-06-30,-2.606455975449913,-2.9650817670264016,-3.4461806286534493,-4.216872688592348,-5.076539390356035,3.672862146637457,2.629012167417443,1.8803042941913541,1.4499602685606492,1.070196728358176,-0.7371051332715518
2022-09-30,-2.3782158617156677,-2.75145173093377,-3.2674405783606137,-4.006536759863409,-5.051480147208269,3.694546734475712,2.809760649126949,2.1492229446831055,1.6416199407017134,1.070579280558702,-0.6896472998117382
