date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.718379259879189,2.718379259879189,2.7183792598791,2.7183792598791,2.7183792598790113,2.7183792598796552,2.7183792598795664,2.7183792598795664,2.7183792598794554,2.7183792598794554,2.718379259879325
2022-12-31,-1.9323750980981713,-2.405268418483719,-3.2589248745006794,-4.303400101165922,-5.958827293309222,8.858851003157975,7.560054049856424,6.281879288100334,5.295561577132757,4.5271544912401485,1.364835287424376
2023-03-31,-1.5795832822552813,-2.5031186510018455,-3.4213417722028794,-4.416613345283271,-6.043869686524161,10.45406752642879,8.749838886989881,7.190270143034794,6.251106218864133,5.5518568160616955,1.941100665987664
2023-06-30,-2.021041158604797,-2.831389140390317,-3.9211701807193133,-4.898604045574673,-6.603562183928046,10.31415462755103,8.28133186865867,6.8636568176635215,5.766290858123901,4.807709073033273,1.4599840772047374
2023-09-30,-1.0193017983558539,-1.9801839859377446,-2.8136734444139666,-3.8636126308732477,-5.934268392827757,12.050505323312354,10.168524208193674,8.623484444454332,7.691462583495845,6.561061236401655,2.8424682735074898
2023-12-31,-1.353306173765334,-2.107936733200977,-2.8949653835704026,-4.02892625783311,-5.74470302087009,11.643087056029945,9.82258206516402,8.23631151678792,7.15317328810563,6.001755789431451,2.4671304356639814
2024-03-31,-1.9865339972122031,-2.6219044996802054,-3.384339142102144,-4.394764132057438,-6.213471165332485,9.150889677045427,7.191138426861721,6.338106279313838,5.295747833569386,4.565048681001649,1.392590468465874
2024-06-30,-2.4938968658314575,-3.2110675710729453,-4.3050440909622845,-5.394752236011746,-6.763941533511386,8.734764350033398,6.951009301564559,5.700025223614635,4.879667097059293,4.090142998212287,0.8493291771579571
2024-09-30,-2.1974199929527427,-2.8194709879435287,-3.7030365744890714,-5.064458004616068,-6.76173615911646,8.320625183201912,6.257161268909006,5.24550618169457,4.509793703565523,3.7189953008144983,0.7254884078884296
2024-12-31,-2.3904539029486305,-3.119217855221035,-4.10963883625114,-5.150087567665351,-6.508047680573736,8.932530492147883,6.940592961549585,5.520139368475552,4.5537937840360865,3.7261892827717524,0.7424759439316054
2025-03-31,-2.220512964074517,-2.931247184835417,-3.829445525744679,-4.932775266926271,-6.447935820280115,8.94943996178441,7.139477884441603,5.501645680539169,4.456350142883192,3.670550273098794,0.8784674493829691
2025-06-30,-2.5606368956892944,-3.353810705562077,-4.137337268258701,-5.1294441645989615,-6.3588512206126495,8.80552499886591,6.815877389025671,5.63994761956832,4.667799115082927,4.109861565049178,0.7769834838678991
2025-09-30,-1.8402128621083036,-2.4969046696924235,-3.156711068575113,-4.173445967781763,-5.848829973489488,9.313054010486566,7.5832422914317466,5.797906099619121,4.992678918734139,4.218934952769837,1.2721288297863194
2025-12-31,-1.3284680407040006,-2.099482923607421,-3.063237602181923,-4.213820366327548,-5.504461104820734,9.19450120088532,7.462527384283879,6.500323042811651,5.312771924287429,4.420361679485518,1.6074954434415227
2026-03-31,-1.750746604997011,-2.4843258244211075,-3.182782323716804,-4.13138207915158,-5.510083748272887,9.88899052360399,7.777182129074145,6.910327471356159,5.941241356998428,4.877748986085484,1.7062708197416034
2026-06-30,-2.0852174545133106,-2.701146187651804,-3.3554322998772146,-4.235753508089579,-5.6447530068051925,9.29317173851798,7.942268600668112,6.707149900053211,5.518700400552201,4.693566864240473,1.4465998816038594
2026-09-30,-1.854901815020682,-2.641405014420606,-3.5196049942500363,-4.518264826474505,-6.150515710070659,9.584685390136261,7.8091927563363805,6.5997573600033554,5.721753876209434,4.788361475861058,1.5173499548600973
2026-12-31,-1.2991938754918553,-2.2565420067512942,-2.9820795376392484,-4.1030875307222825,-5.559525861108849,10.27567516092953,8.636495378665487,6.861023061550187,5.788275808695609,4.920460830025908,1.9534230918277478
2027-03-31,-1.0422038395547006,-1.841968848306741,-2.6978381050357547,-3.68801225939116,-5.391965878654082,9.879978676009848,8.354040959321596,7.208145819361511,6.07432600924438,5.134964273142595,2.1160509652032853
