date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,0.6299999999999798,0.6299999999999745,0.6299999999999688,0.62999999999996,0.6299999999999482,0.6300000000000426,0.6300000000000305,0.6300000000000222,0.6300000000000179,0.630000000000013,0.6299999999999961
2006-06-30,0.5999999999999798,0.5999999999999746,0.599999999999969,0.5999999999999603,0.5999999999999479,0.6000000000000427,0.60000000000003,0.6000000000000223,0.6000000000000176,0.6000000000000125,0.5999999999999958
2006-09-30,0.58999999999998,0.5899999999999752,0.5899999999999695,0.589999999999961,0.5899999999999488,0.5900000000000423,0.5900000000000297,0.5900000000000223,0.5900000000000178,0.590000000000013,0.589999999999996
2006-12-31,0.5599999999999798,0.5599999999999754,0.5599999999999695,0.5599999999999616,0.5599999999999492,0.5600000000000411,0.560000000000029,0.5600000000000211,0.5600000000000173,0.5600000000000129,0.5599999999999958
2007-03-31,0.4599999999999804,0.45999999999997576,0.45999999999997004,0.459999999999962,0.4599999999999495,0.46000000000004126,0.4600000000000291,0.4600000000000216,0.4600000000000175,0.46000000000001307,0.4599999999999962
2007-06-30,0.5099999999999805,0.5099999999999757,0.5099999999999703,0.5099999999999619,0.5099999999999497,0.5100000000000404,0.5100000000000283,0.5100000000000212,0.5100000000000173,0.5100000000000126,0.509999999999996
2007-09-30,0.3938988117890384,0.3692062495530065,0.34119773949730925,0.3039702148254191,0.25095583076830585,0.8056352463267729,0.7444182105783772,0.6988246609936757,0.6694241108842981,0.6380149081071156,0.519952764625295
2007-12-31,0.362147330019119,0.3314285417771016,0.27874548788803327,0.21824300371111266,0.13754340232336704,0.9217356516840582,0.8428769818673351,0.7741306579781471,0.7309884719097506,0.6877454097240715,0.5238756582282257
2008-03-31,0.3444096961587039,0.30048019139445525,0.25236094799133657,0.1896835995441618,0.10428329792125501,1.0149325236606805,0.9135662400331805,0.8424425247603207,0.7745072913954284,0.7313037990031694,0.5384634860321444
2008-06-30,0.3521404621939566,0.3002887720307536,0.23442411944267366,0.14224939449284657,0.027444716826057314,1.0620734330686938,0.958489485936792,0.8806804026996663,0.8155367098257903,0.7686511553813576,0.5496994348629792
2008-09-30,0.3273744313623901,0.2652392258570583,0.17811461903992104,0.09833426209258034,-0.03468007450238164,1.1374439537776908,0.9911078647055379,0.8910251960531633,0.8316128076112771,0.7810956305554888,0.5478527442991089
2008-12-31,0.32191734071074085,0.24599663951578793,0.17213344363920985,0.08435787489519275,-0.029122934413270962,1.150317385828899,1.0186524546819578,0.9252302331325428,0.8427493224910771,0.7902905731971138,0.5472690009844059
2009-03-31,0.3026005531380353,0.24037167691724265,0.18118771400158362,0.07289639798937608,-0.04145115807921829,1.1646308546480086,1.029648144480438,0.9447449712194403,0.8672421898014173,0.8011560779290001,0.5436633277212436
2009-06-30,0.25820708106372375,0.20573692501052043,0.13398745303449883,0.07399112932412016,-0.06489826582057223,1.2023003237221657,1.0719581907590583,0.9740227637301718,0.8645759138700481,0.802730575869472,0.5425960418512897
2009-09-30,0.2668757405373819,0.20687298877562338,0.12105619905773923,0.012367190259967076,-0.11196600310064875,1.2421764771766632,1.0678427547536766,0.9720587414066543,0.883472203230742,0.81270975145549,0.5419395820615069
2009-12-31,0.260643373516548,0.18063343919226932,0.096877179978068,0.005739284316071791,-0.15158497893009193,1.2612388509531358,1.0759880955492904,1.0026068491081892,0.9194542618211028,0.8345400880947196,0.554209953798914
2010-03-31,0.2542406445801695,0.18852689649017695,0.09257476519559882,-0.037957986679942546,-0.19104229846756615,1.3329293063015024,1.1693717251027076,1.0085301049824793,0.9322661764170673,0.8777726948638223,0.5680413257909447
2010-06-30,0.2566304677348965,0.1881860458690755,0.08168158519202456,-0.053173769515844516,-0.2701987176260018,1.3125846404741026,1.1371651484945409,1.0365414740623766,0.9645424068535182,0.8979677269187721,0.5641737359199209
2010-09-30,0.2666763260570327,0.16795138659821468,0.07326454302440216,-0.032555676959835855,-0.2062871707679439,1.2911811617261102,1.1447889791401669,1.062361070374818,0.9758169066261226,0.8928713980056653,0.5684418872911646
2010-12-31,0.24533193387474955,0.17176280578150932,0.08080241263588034,-0.06323887050139176,-0.2198368665563497,1.324434238031536,1.1708742464779176,1.0631664281587245,0.9567611363691677,0.8677287956329537,0.5612371290937056
2011-03-31,0.265203615980791,0.16563212103893687,0.08462076771388827,-0.051163245973242955,-0.2259511237867038,1.384135542487796,1.1789051895793983,1.0601990684609586,0.9743938828801639,0.9115515880863234,0.5714086807625001
2011-06-30,0.25570186621835045,0.15960769226185922,0.043962837640615426,-0.045642139602401155,-0.25882546053495625,1.3880047801955027,1.2106656198007981,1.0984168632498137,1.003033166736973,0.9300002894112331,0.5679009884855613
2011-09-30,0.218310154563934,0.13460779046920718,0.044062436902813085,-0.06923149011265606,-0.23284815886928234,1.4237508528422125,1.2335052645506157,1.1047566436346354,0.9992408169988859,0.9359498617508786,0.5698432046570949
2011-12-31,0.21933217435815372,0.1234863608856529,0.01956552700525982,-0.10254839866149168,-0.2733000746697648,1.420525215733254,1.2482787136140208,1.1300983865233407,1.0388000892848641,0.9514947774784386,0.5744578886400679
2012-03-31,0.2240500215510006,0.13780030795590825,0.048898990881051985,-0.08499855503513298,-0.2974334708309634,1.4028629287215328,1.2479770493262925,1.128278948530189,1.0169659014633199,0.9604445150411712,0.5678953118685317
2012-06-30,0.22709591356550834,0.12273361703534846,0.03328705813034949,-0.08808712743642555,-0.3012305070299539,1.4426060445706068,1.2497051593753463,1.1381381882015245,1.0328460337791585,0.9361905525629846,0.5722077793520058
2012-09-30,0.2236533998245368,0.13353309487628034,0.008407945221024116,-0.11254765824359259,-0.2917914650742942,1.4493440969245674,1.2686006137987933,1.1153099145233347,1.0175112242616708,0.9342447632566078,0.5724625743874933
2012-12-31,0.20157797688112417,0.1155612858320223,0.02722437316145887,-0.12318258990813902,-0.3429597309616996,1.4933736949456538,1.2951012686743226,1.1818294763714157,1.0521605516850672,0.9469732188723544,0.5745047919507692
2013-03-31,0.20462681176777608,0.12480396974426722,0.023378946853458427,-0.13857256247707483,-0.30611726836659714,1.5271106189625236,1.3075414635444491,1.1860026578380096,1.0714737112882293,0.9597711498568349,0.5882565364788414
2013-06-30,0.19397796194751538,0.11752163332262461,0.0025535685141209186,-0.12989379456279715,-0.3872717339271995,1.5446452011395042,1.3196836533895258,1.163357493397319,1.053268865125713,0.9827324490394478,0.5820371069392896
2013-09-30,0.19478474316835886,0.08830958879561612,-0.03173903126843125,-0.13951318113692424,-0.4094208515045764,1.52658782497086,1.3282627357259478,1.148670730511428,1.0575955937994064,0.985080492921335,0.5784031620869252
2013-12-31,0.19922836242018693,0.10839478501228073,-0.020785605628365622,-0.18408472043908575,-0.4234398407288651,1.5325527494974645,1.3289535069804759,1.1927212906968205,1.091986570816325,0.9921223345554323,0.5797023366811337
2014-03-31,0.22194262167238532,0.08818584524728623,-0.03448260876543552,-0.20976419360962417,-0.4051667572761777,1.5278786707589362,1.3453423844083248,1.2061132883992571,1.0851313725534197,0.9956672061161036,0.5851271158577716
2014-06-30,0.19131006303928239,0.0939399079344454,-0.03146701921397843,-0.18341442594291946,-0.43005940056301517,1.583581456602026,1.3474808649103016,1.215076932891455,1.0856854422694846,0.9825114897296111,0.5848512707518243
2014-09-30,0.16201751727374014,0.06949960003890066,-0.05581252548522142,-0.19165240480677226,-0.43798137920554303,1.5983487381707377,1.3614042951414973,1.2052201605952066,1.0644784479448126,0.967620400849644,0.5813572387990883
2014-12-31,0.1653218661025354,0.054769247800884324,-0.06874300562660984,-0.20406398128021552,-0.4671142909455297,1.60781314302165,1.3282464868947086,1.1957674715620281,1.0641069426095515,0.989279696367642,0.5738838996747414
2015-03-31,0.14197348332892246,0.03414461149041431,-0.0695868276504299,-0.2023157183506108,-0.4263161658947131,1.694830114742364,1.4107758079908264,1.2308241148012145,1.0769456669159745,0.9761906652807759,0.5736004005685674
2015-06-30,0.13549726090213926,0.04080340418496775,-0.06629347850116019,-0.1810974115719819,-0.38802230473701593,1.6165609870009763,1.4146240347239551,1.2366128680611388,1.0959596877037483,0.9805855017135519,0.5720683113110776
2015-09-30,0.15792969051159855,0.05720870550266438,-0.06227025346866255,-0.18698781835100475,-0.3752376497096277,1.602594289720496,1.3952750480762401,1.2400338279253718,1.106716928413681,0.9997398276466607,0.5747039668229968
2015-12-31,0.13911677730446176,0.04700377357685581,-0.07712107844100269,-0.20349879094906154,-0.40766173516083926,1.6259843693451341,1.388856526319982,1.230071298000345,1.1102624974167519,1.0040200666720178,0.580415659469016
2016-03-31,0.16175126525959438,0.053841569469093464,-0.06017568154859021,-0.1888035200161975,-0.3986885531632457,1.585108774797934,1.380246216305312,1.2379836398703792,1.0999196587516744,1.0025939985556478,0.5809416568795964
2016-06-30,0.161924405428018,0.06508242391286556,-0.0368018678522235,-0.18083812336039884,-0.4161415449602254,1.597836785425989,1.3841567505461843,1.2404249914356846,1.1214921749068978,1.0071618185854176,0.5819007048495084
2016-09-30,0.15749739402711632,0.056663590295152555,-0.019197865429023464,-0.15161695037852052,-0.3799695380717518,1.6729836492231671,1.411251656089274,1.2244798554699705,1.1091226308750244,1.0058223888436808,0.5827390435233973
2016-12-31,0.1556305363276242,0.053643089400924215,-0.05972501239801353,-0.1552984998303799,-0.413305706972825,1.6311314834297364,1.4004128209527522,1.2393199949391889,1.1340009770916253,1.0223236431635006,0.5803221646198556
2017-03-31,0.1617949663696276,0.06758057674867124,-0.060262633677139577,-0.1856831624983556,-0.4568355785025724,1.6702584301125125,1.3950565313737768,1.2508251804648547,1.117448633360536,0.9932081988777733,0.5843417277469523
2017-06-30,0.14786052549700363,0.043472010100278013,-0.07533777001702546,-0.22051950665784692,-0.5360941079849983,1.6674058030513117,1.4089705600160565,1.2490945996770129,1.1120584471353556,1.036008080818685,0.5786222145594517
2017-09-30,0.1331205329217825,0.04615925135490051,-0.06446597400350051,-0.23079493176887256,-0.4981879911669973,1.659171711173499,1.4001895476865234,1.2528475236595673,1.1457880424545173,1.0234333037828227,0.5866204251725272
2017-12-31,0.1113442402028042,0.003566411363618016,-0.08112925782989666,-0.23542566336935256,-0.47969143611929954,1.6280831892304464,1.3853336080424998,1.238054518584857,1.1392230102601537,1.0406845151215802,0.5856584640324024
2018-03-31,0.125767377705309,0.025171707880820682,-0.1044085988218223,-0.25391384228458935,-0.5009213781701471,1.6444596049060807,1.4218670631972183,1.223875588791382,1.137134334889078,1.0626876513889068,0.5849505224277847
2018-06-30,0.12932230323159333,0.037333691588255224,-0.09508747121603867,-0.2708385144573402,-0.49722064649031705,1.5981679906739423,1.392135569819104,1.2659550832977957,1.1448752169712693,1.050683857092441,0.5797885100254568
2018-09-30,0.1370534198719945,0.027195012173291677,-0.09963241406496737,-0.24195243040181558,-0.5392335406558613,1.6386227225417926,1.4255979344997796,1.2376131513694801,1.137583041784354,1.0220629221914226,0.5738376523671137
2018-12-31,0.13070210088420914,0.0245401870493433,-0.10078060776101694,-0.2828949049928403,-0.5177795292435204,1.6812070767807104,1.427531230143233,1.2610270234734393,1.1132063676890076,1.0058897431620772,0.5691118992841457
2019-03-31,0.13906271650922314,-0.001793279698186101,-0.11577273909181662,-0.2550633644961928,-0.49580083486630855,1.6644888672145692,1.3883387597613368,1.221627147500917,1.0809683431728745,0.9965755247576764,0.5646442373661443
2019-06-30,0.08867347101288131,0.017316264642006973,-0.1296550709203942,-0.25453797251495947,-0.4716518348230798,1.6330613089275596,1.386708495364624,1.2278285538672395,1.0730395912961255,0.9807661924565793,0.5537812696232267
2019-09-30,0.09652211006336398,-0.01833167382108497,-0.1446193327122085,-0.30818773170221614,-0.5336568519813147,1.7188293273754904,1.3927780479340355,1.2216552832750778,1.1050144885804127,1.005810068195614,0.5497057361990728
2019-12-31,0.10609457228295521,-0.012266615703413808,-0.12216267254253699,-0.3020142645254955,-0.5553937170931567,1.654070057772662,1.4234475313533175,1.2555571074505858,1.133963799384211,0.9863428646517933,0.5544675026371333
2020-03-31,0.1054456398551758,-0.008321102384651669,-0.13108997787131793,-0.3025486912286304,-0.5449184496521273,1.6835139635973964,1.4160932388568863,1.2756379755987932,1.1328439943835793,1.0039936329472843,0.5577992650810394
2020-06-30,0.10845129712664509,0.004352359377305937,-0.11885523347851279,-0.29824898372642394,-0.5701646567807346,1.6816905890683336,1.4563701640529785,1.2752468817458391,1.1390922368836898,1.014464879728286,0.5640979749191107
2020-09-30,0.10510275508175915,-0.020369797739693996,-0.12180344751086314,-0.2849079683867468,-0.6068653802655004,1.7133710186815818,1.4896031714925042,1.2597002127109032,1.1222071016402382,1.0076485796529158,0.5628891747925031
2020-12-31,0.07961075215776564,-0.015846726508703723,-0.151933921950534,-0.29780693831717764,-0.5848029046990373,1.7601267810759065,1.4701850532712686,1.2724272193336075,1.140636639090281,1.0490502745184906,0.5660267726228794
