date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,-1.290539894749021,-1.2905398947490543,-1.2905398947490987,-1.2905398947491875,-1.2905398947493207,-1.2905398947483548,-1.2905398947484437,-1.2905398947485769,-1.2905398947486213,-1.2905398947486657,-1.290539894748834
2008-09-30,-0.36824667096887476,-0.7530078011114605,-1.2367938209207896,-1.9825090039087057,-2.826817001299564,7.501988650142222,6.071140063252822,5.277998029764319,4.553318903275105,4.026279567812208,1.9930186468328477
2008-12-31,-1.1905453292402224,-1.831724566488735,-2.4564499227478387,-3.294229514466296,-4.724752248306463,6.231059585340093,4.898003685375385,4.102100807291498,3.3834044434631227,2.8895275052621905,0.849569207541803
2009-03-31,-0.6336560848286155,-1.0836676888601127,-1.7997320522391558,-2.748777119933943,-3.7387332028966824,6.957684753703908,5.715807849346932,4.947035526102428,4.316744143979823,3.653708656177357,1.5188043228784176
2009-06-30,-0.3019620401664702,-0.8885792592539077,-1.5489088578326204,-2.443002044815701,-3.8679784754912183,7.3637932450848265,5.92460128774952,5.052130077774053,4.510643970417139,3.911178160557238,1.7881064972392766
2009-09-30,-0.4026808874685983,-1.0640295695824697,-1.653599406028916,-2.4511081105729415,-3.602639660170126,7.1732769090448345,6.095579807272755,5.36520771819724,4.654125740382975,4.036889058905335,1.8653013548922053
2009-12-31,-0.8956946753132522,-1.3617837222337448,-1.92606362694695,-2.7780228336162005,-3.897624679095135,6.581907053604241,5.65642350996316,4.789133374610222,4.035088674235965,3.6127524009236467,1.309854111609716
2010-03-31,-0.5790946377707051,-1.1663595150297468,-1.7895426595264663,-2.6106218031619943,-3.844722448430604,7.056436215658479,5.83317862678181,4.935246337394883,4.347339295318919,3.851527228492113,1.5698399511716656
2010-06-30,-0.6399720420267818,-1.2201739925069455,-1.9253035721808476,-2.6839047060611465,-3.641903117513423,7.26623476636199,5.855678111024654,4.938825934791069,4.252330714323982,3.793009338462694,1.5936221245842646
2010-09-30,-0.6538611125229132,-1.2091435270752182,-1.7366206804915074,-2.4597309656054667,-3.6387657110006244,7.176021649300202,6.064551833797083,5.0937784267319985,4.43855662743371,3.884297845790763,1.638950614180488
2010-12-31,-0.6277564353762033,-1.205733480651816,-1.6874370530717497,-2.5472229201436547,-3.403092371756955,7.189441924952411,5.816872188720201,4.910323650054305,4.395318759362987,3.837212652912547,1.587471276482801
2011-03-31,-0.7577258485543692,-1.3192576541925072,-1.8472101740035995,-2.5914455332540665,-3.687489174251468,7.441378884899308,6.1275002497083175,4.913671977194944,4.191399307436661,3.657234194568182,1.5119595139839552
2011-06-30,-0.8748383701980611,-1.3160710873179493,-1.9195970454648492,-2.93813590406653,-4.11257766582116,7.039923473716914,5.802401143038116,4.815819332280347,4.149771655201184,3.474953673050818,1.3455816881431257
2011-09-30,-0.6884007551626214,-1.188715174296251,-1.7005817951611713,-2.2522259260707833,-3.431985061308529,7.328509341330558,5.866863029085212,5.0945176626777,4.464108815810164,3.9345026312457065,1.7024457824280121
2011-12-31,-1.0240684117842402,-1.5132258315005864,-2.4378154600241286,-3.19046200125066,-4.495720444903983,6.949830109127775,5.693750787288487,4.905502363662095,4.172256667278718,3.562546732640315,1.2637588610098889
2012-03-31,-0.784362393483129,-1.2305418664181889,-1.801762241932181,-2.504890522454961,-3.8101680356383505,7.038366186741474,5.636452892736621,4.62073108397667,4.021376688780598,3.406848120285355,1.3964592997429122
2012-06-30,-0.743328839511348,-1.2044915036318549,-1.7653194716920062,-2.586665130003496,-3.8191311654183213,7.59162904033055,5.855801413565587,5.055968964548718,4.492775748084044,3.6727232833224432,1.5459548038290345
2012-09-30,-0.7087194921921669,-1.2091457697889663,-1.966719523625604,-2.6739509908560333,-3.916340936892715,7.17612692388383,5.972771271388222,5.208110440847125,4.492871530715048,3.8663991020179145,1.5655638004665378
2012-12-31,-0.5782243437017831,-1.0888780870235593,-1.7474084034059367,-2.6425940861063535,-3.828500516829725,7.329899296614006,5.94999755472958,4.9976057536347485,4.174065820457051,3.6736300282667944,1.5377400096521998
2013-03-31,-0.6183977262115503,-1.2381114791849224,-1.93666111238181,-2.6083583590833737,-3.57793245020791,7.078460861966329,5.735124000718961,5.06675248002002,4.308006001082276,3.77394369531181,1.5578889407765188
2013-06-30,-0.764961176194312,-1.2176251089210721,-1.7263658800146464,-2.659224179119335,-3.703660502437467,7.636746197715416,6.124232094788895,5.099771635583328,4.301173437272299,3.839075895204136,1.6371608167545262
2013-09-30,-0.5993671952643109,-1.1729257395536763,-1.740326431021244,-2.648966705564415,-3.783627543151946,6.8647740686124115,5.663501044546271,4.899255565384419,4.168738884465006,3.6957372032440095,1.4519666672818763
2013-12-31,-0.6354489710733158,-1.3929760597433227,-2.0232719648242248,-2.7471446449930936,-3.475415266553439,6.999416242416356,5.698393720019457,4.869994588928805,4.311318036194889,3.8144020476984064,1.5746126701611638
2014-03-31,-0.431241082350009,-0.983706270042406,-1.5993416671062022,-2.3139259937330348,-3.4192706923743654,7.105750178237513,5.921855058062708,5.024508361623337,4.400340242527401,3.914198600455654,1.699410497753411
2014-06-30,-0.8222997191748682,-1.4090425986875044,-1.934489719032062,-2.5905702518743023,-3.626748116729117,6.954084008765715,5.807268455919035,5.007055371148206,4.265251275613369,3.7396181923509797,1.5140525215043406
2014-09-30,-0.5302727276366492,-1.0886648950956035,-1.7202576822663351,-2.633019752516974,-3.688724114572861,7.1856338040232615,6.094309342006787,4.9960367567004615,4.171982668583363,3.578278394823342,1.6405072677756893
2014-12-31,-1.0027234215813752,-1.4545010875994913,-2.0694470027587952,-2.772703865435744,-3.7838502971264343,6.910694992121558,5.8306416938710415,5.135962012846429,4.617552841247474,3.9985787121833427,1.5905028759150148
2015-03-31,-0.8180830139691841,-1.4016207492143384,-1.8695417783068824,-2.5290016326300235,-3.7811429745277847,7.418388401220577,6.104301820904312,5.317531384894791,4.510687556844073,4.023760641790575,1.6803456788560007
2015-06-30,-0.8836018536477641,-1.4386390879793431,-1.9714522082163732,-2.7243106631205327,-3.723601135555177,6.938582826929629,5.8270261498550635,5.028258552048648,4.431572241906756,3.845116346911537,1.5573952947442629
2015-09-30,-0.9493996850419295,-1.5692394695419831,-2.155320062450927,-2.8409878226830165,-3.9227046687959954,7.220390992769943,6.078691758412114,5.110510582854677,4.2851144561730115,3.8371418644721267,1.504484181420997
2015-12-31,-0.605200067224887,-1.2277455513969748,-1.8159186412904704,-2.597644003117028,-3.497597840138378,7.2469425480918614,6.117454551266133,5.2225423600333,4.601244768669965,4.0150394773237785,1.7327977689424432
2016-03-31,-0.5595234205360233,-1.283105505700255,-1.8734537524959016,-2.709210704250997,-3.9287098148656163,7.448815290408994,6.149750055268388,5.243173624568764,4.590155683277364,4.063659640061412,1.7214107049255667
2016-06-30,-0.619770688278154,-1.171338945614464,-1.725833660986431,-2.652176468745915,-3.5552885913201715,7.6672786915103375,6.093663181011055,5.308788207226134,4.504720561389464,3.914570018960095,1.6825457781195545
2016-09-30,-0.5671696694916961,-1.0689957370878078,-1.7462889943436144,-2.4448342657576894,-3.9574330389739343,7.4253514811291055,6.165827178456196,5.137162851327481,4.298184514808501,3.8433989762502563,1.6134607332426598
2016-12-31,-0.8825073084084312,-1.2990670570541707,-1.93646909216596,-2.897868370558654,-3.946640258492917,7.598123157634973,5.956708494411211,5.111113878991391,4.5231655071585,3.942793451631399,1.5060170213436601
2017-03-31,-0.9551938910527635,-1.4712249115311216,-2.144611265159513,-2.9228354960820213,-4.126941168012543,7.189777913693507,5.569633503681759,4.937026795127997,4.263047943737974,3.689706432221729,1.4083448757722945
2017-06-30,-0.4682086370330629,-0.9678338717009627,-1.5849263601123043,-2.5251298965111357,-3.588721146063001,6.812277442630044,5.8572620488393845,4.998315157024558,4.491407279913018,3.9310686763530667,1.6948026272420151
2017-09-30,-0.6954643994451337,-1.3975490778635913,-2.1284676197051433,-2.846009684787254,-3.7614491064686506,6.910299607466963,5.9366705706807466,5.083320317462547,4.324823838115788,3.697935245298112,1.4699730623566094
2017-12-31,-0.5189936401330364,-1.0362888341472143,-1.878073880059894,-2.8429567408473466,-4.059178875145253,7.979123625031459,6.497741187665995,5.497506738750513,4.78189466162473,4.158681592611835,1.8046232046239439
2018-03-31,-0.7852528552288129,-1.3317964897311851,-2.162747201034554,-2.9448241882380377,-3.9734889594964184,7.398437183098583,6.063731307112485,5.280716020029663,4.657074233777525,4.245785951054337,1.6771034436373762
2018-06-30,-0.5501181054642257,-0.955107754080331,-1.7716249713857102,-2.6409007972210796,-3.7192557069577137,7.817996639599767,6.542676290092619,5.445114041430288,4.639766883329455,4.125416856890141,1.8438178964546232
2018-09-30,-0.8509011394595811,-1.371900449425012,-1.8449512814842195,-2.642113882411601,-4.239968182849186,7.20852074013596,5.85496421480316,5.220315992777436,4.489951563791039,4.023618573295251,1.6287887950087647
2018-12-31,-0.7505897846727061,-1.2096906728558454,-1.8659044865348084,-2.698516681371399,-3.9969629933031325,7.91501464523181,6.401876008401719,5.265020401563336,4.531121461791976,3.9276080273510594,1.664499370063307
2019-03-31,-0.8525456546889076,-1.2455017031924087,-1.754659660307678,-2.6529936519363195,-3.7369909773765753,7.052485618630389,5.8123140359520375,4.982740551962217,4.369351350384121,3.813140920436031,1.5328742482919033
2019-06-30,-0.6667486718512694,-1.287195584873413,-1.9277381805038574,-2.5732952234752804,-3.610835201043683,7.642522348298053,6.122489788683749,5.3938145525452175,4.7690221973309965,4.138983312718936,1.7608882850442331
2019-09-30,-0.6021923977470145,-1.1181033353405367,-1.6822160438087819,-2.7011515797092156,-4.172465528969149,7.622668968154311,6.234566801247832,5.4730798430418615,4.790690336673253,4.042043397757622,1.7035014152039478
2019-12-31,-0.7007058807647071,-1.269896937577497,-1.897532059291851,-2.592843036226844,-3.828883573294428,7.540478320855093,6.023129517296022,5.068381926565557,4.346924879557612,3.7335512134132554,1.5644401911056343
2020-03-31,-0.5278400484619139,-1.2694594433881434,-1.878733092996021,-2.7442739195562615,-4.009995409871436,7.369538508676654,5.984841235176619,5.379021368135128,4.741466046638676,4.008374084915567,1.5952465644495148
2020-06-30,-0.6235068496030505,-1.0723542484249227,-1.661648009030492,-2.6576608191110407,-3.8745379951412584,7.595687899617443,6.246718915533411,5.401004767689166,4.5150265293333325,3.9422132099616203,1.7385849899985697
2020-09-30,-0.8589788449879121,-1.441255204370473,-2.0151653087613353,-2.677800797878427,-3.6234111320701756,7.392102214313789,6.315692208791868,5.459493797427406,4.707595481170457,3.8894554165384676,1.6387139161823046
2020-12-31,-0.2967219747582184,-0.7484002012293378,-1.381373807508146,-2.0984691837234615,-3.41373377448857,7.384981814281066,6.265481438562315,5.278509940576259,4.596176359933701,4.08914141728125,1.8722264109888846
2021-03-31,-0.9942959036938648,-1.5000407019274964,-2.2346961998137904,-3.04803351038202,-4.196094121864913,7.255731104314211,6.104240463157451,5.347788443319446,4.5114357817613415,3.9152257844977445,1.464600309898237
2021-06-30,-0.8220817783915924,-1.3525916702738727,-2.186894530180028,-3.1612191824354485,-4.399281475227291,7.186779488538209,5.976915522107706,5.109136481513765,4.413068360996353,3.890591276275668,1.4891707805937264
2021-09-30,-0.800708730165911,-1.2915170562150524,-1.9407150977911125,-2.61656297215459,-3.9403964269095315,7.3636715336746095,6.038476474334553,5.248362077455049,4.682187019321682,4.095676445354468,1.6892669433592764
2021-12-31,-0.7973613298953519,-1.2927029589100414,-1.8172821277086415,-2.761084905048694,-3.88710923516572,7.43419338105249,6.22754101353733,5.397829286592581,4.492859088731183,3.8926189599431504,1.5827866803337494
2022-03-31,-0.45039786412345295,-0.9149589511657119,-1.5402592352059985,-2.2061769830396982,-3.469154133143504,7.0535577471096955,6.114631893443767,5.238808246093862,4.596302482184278,4.027431096377132,1.8016279220362044
2022-06-30,-0.6214399474552601,-1.332379593751698,-1.9097323863632165,-2.645982624005816,-3.709266551279322,7.936577996199179,6.197813567885246,5.360691000659501,4.736018579684598,4.097619667555263,1.7988322000408763
2022-09-30,-0.5353031291570609,-1.1577377415709078,-1.8729633557384107,-2.618638320640354,-3.976945991302583,7.179784912508125,6.14961725185299,5.430793932142697,4.849575464260769,4.343909558348624,1.7095434950912665
2022-12-31,-0.6302560916335964,-1.2561523651456241,-2.028915228672623,-2.7361373140573297,-3.692923182327601,7.987981114077747,6.646385527196541,5.516383076395059,4.706847382882318,4.177247895434544,1.73641446594972
2023-03-31,-0.6490081897526867,-1.2312659240513946,-1.9595688584267634,-2.6710648220933275,-3.7671405258100976,7.545654646856481,6.154719470706116,5.046036171813828,4.450572617687798,3.8712805094415215,1.6738993719848025
