date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,1.4280857350313232,1.2879004881055867,1.0812652312061257,0.7039432408834003,0.3812589781682094,3.9454451926285823,3.5261080366603643,3.244152724193863,3.0688263344500815,2.876171186961858,2.130603917532956
2023-09-30,-2.487519614783835,-2.846625288852045,-3.3514499430523053,-3.9253179411334154,-5.093092467081721,3.3841312379304327,2.4429872066363196,1.817885921732707,1.3599825152845502,1.0042571128153672,-0.7389843526534418
2023-12-31,-2.442725588092128,-2.8781153315668337,-3.4150969818837758,-4.003590926502319,-4.910598774697442,3.5811112325994556,2.543930283078308,2.028050728593957,1.5171136268553165,1.0203335074444095,-0.721265783013519
2024-03-31,-2.2134773680997832,-2.6395891024258633,-3.035935680616813,-3.8724575873611253,-4.534357799289108,3.261623847413616,2.4567197310748092,1.9230616134394145,1.505425879542629,1.1081769986552725,-0.5841807773953398
2024-06-30,-2.269509809108065,-2.823554612955582,-3.256782225098222,-3.8405598151817877,-4.583805573953093,3.741043240295746,2.7782304331271077,2.0654841304187643,1.580950764520297,1.2288037589404697,-0.4914591276258957
2024-09-30,-2.1498409179063653,-2.607669879428144,-3.1471817307484216,-3.9054314098824108,-4.725141541411243,3.758616499183239,2.712875948878102,2.128729615632111,1.5555484459560915,1.1956539893205786,-0.5244181085638697
2024-12-31,-2.05175481584164,-2.3994050054658667,-2.859179447562464,-3.5858927577559756,-4.51879835481903,4.047052928803151,3.0301665468349213,2.316331129176857,1.680973647557068,1.2840370486485144,-0.3477382964512427
2025-03-31,-2.130867357102541,-2.5294721998114937,-2.925454454249364,-3.5108489503511264,-4.401036770687926,4.104619302622043,2.83933548095378,2.1304309051057304,1.6755028676467063,1.2758192375376318,-0.38134063401745927
2025-06-30,-2.2780162254229115,-2.796387831338854,-3.29145607223581,-3.9517459370255033,-4.988931012953065,3.6833572398332732,2.817075229219176,2.158911296081787,1.5691928245992703,1.1669166738990813,-0.5682861871912706
2025-09-30,-2.244446362033334,-2.68519717613838,-3.189056503117562,-3.8038747152525607,-4.63163742380078,3.737063904383813,2.9018947322590423,2.314148989977681,1.795497020251449,1.4057019368156054,-0.398844104458528
