date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,4.499999999999531,4.499999999999416,4.499999999999262,4.4999999999990665,4.499999999998797,4.500000000001375,4.500000000001011,4.500000000000837,4.500000000000666,4.500000000000525,4.5000000000000435
2008-03-31,3.1799999999995325,3.1799999999994237,3.1799999999992723,3.1799999999990787,3.179999999998816,3.1800000000013657,3.180000000001005,3.180000000000836,3.1800000000006605,3.1800000000005255,3.1800000000000437
2008-06-30,2.0799999999995347,2.0799999999994325,2.079999999999284,2.079999999999088,2.0799999999988223,2.0800000000013625,2.0800000000009935,2.080000000000827,2.080000000000655,2.0800000000005205,2.0800000000000427
2008-09-30,1.939999999999539,1.9399999999994377,1.9399999999992887,1.9399999999990962,1.939999999998836,1.9400000000013424,1.9400000000009867,1.9400000000008193,1.9400000000006496,1.9400000000005178,1.9400000000000435
2008-12-31,0.5099999999995539,0.509999999999438,0.509999999999291,0.509999999999105,0.5099999999988505,0.5100000000013454,0.510000000000975,0.5100000000008014,0.5100000000006553,0.5100000000005238,0.5100000000000416
2009-03-31,0.17999999999955874,0.17999999999945304,0.17999999999930072,0.17999999999911775,0.17999999999886018,0.18000000000132932,0.18000000000096072,0.18000000000079552,0.18000000000064365,0.18000000000050953,0.18000000000004182
2009-06-30,0.1799999999995583,0.17999999999945748,0.17999999999930338,0.1799999999991284,0.17999999999886862,0.18000000000131955,0.18000000000095806,0.18000000000078042,0.18000000000063343,0.1800000000005042,0.180000000000042
2009-09-30,0.14999999999955715,0.149999999999467,0.14999999999930935,0.14999999999914415,0.14999999999888747,0.15000000000131397,0.15000000000094715,0.15000000000078728,0.15000000000062297,0.15000000000051195,0.15000000000004224
2009-12-31,0.1199999999995578,0.11999999999946098,0.11999999999931266,0.11999999999915101,0.11999999999888811,0.12000000000129152,0.1200000000009318,0.12000000000077726,0.12000000000061917,0.12000000000050415,0.12000000000004127
2010-03-31,0.12999999999956824,0.12999999999946432,0.12999999999932133,0.12999999999915968,0.12999999999889722,0.13000000000127798,0.1300000000009245,0.13000000000077616,0.13000000000061895,0.13000000000049994,0.13000000000004136
2010-06-30,-0.3722476585285186,-0.6089095023215165,-0.8962042774252614,-1.3312453708540284,-1.986735044465961,3.428268252818741,2.9120691925354976,2.541777813019311,2.185131003147708,1.8903111946979743,0.7374676797972555
2010-09-30,-0.019889179070667673,-0.38935213605168784,-0.9162897782408619,-1.3051038818383418,-2.0898978570006683,5.203331464488018,4.338589457194406,3.8566999372350983,3.38001631223369,3.0016953349421938,1.5316568812938036
2010-12-31,0.6123683706619261,0.18931636533520724,-0.32100850756199417,-1.019710759670092,-1.6270962795975166,6.054811798717985,5.230701627456394,4.662427810437505,4.234436973154666,3.8763069651372346,2.233976812472307
