date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.7703308653685523,1.7703308653685523,1.7703308653684635,1.7703308653683747,1.7703308653682859,1.7703308653691074,1.7703308653689964,1.7703308653689076,1.7703308653689076,1.7703308653688188,1.7703308653687029
2014-06-30,-1.9526332619385522,-2.7171350452864895,-3.686959656441935,-5.073151862288672,-6.651069907490026,9.86720800272538,7.394124693084492,6.31002483299512,5.404170968254185,4.45436733703275,1.2732071541911785
2014-09-30,-3.2980145572310215,-4.097952610056432,-4.921047413246981,-6.245296105639486,-8.069068104060085,9.534672982890392,7.463912002076634,6.069313250441599,4.86269244056905,3.733780686924093,0.2766462896897722
2014-12-31,-4.000206873016888,-4.991916459988177,-5.882831806145905,-7.374390102845874,-8.767052573646927,8.62676332337693,6.6062648494013,5.1832136685036945,4.1880848159204564,3.2631870304064003,-0.3144297488844007
2015-03-31,-3.4100486468807034,-4.081883270158338,-5.247876346330771,-6.42854444198655,-8.574740193959707,8.973148548369503,7.298213526393349,5.86712097123554,4.861030150601242,4.0471806373621355,0.2989258448819087
2015-06-30,-2.8842241196984197,-3.758616142827864,-4.629821990341565,-6.092818369553377,-7.596496787129114,11.692217448696196,9.14477233670523,7.0207270387029785,5.930134718307678,4.991391298947034,1.2201964980845368
2015-09-30,-1.2352446891823798,-1.9806403228873504,-2.952594632926364,-4.139829839595421,-5.808220791809093,11.658037234746521,9.245850877441143,7.689668448650311,6.744227842899719,5.97722074516267,2.571820305226997
2015-12-31,-0.3290975342006952,-1.2013938614966913,-2.1489101490808182,-3.1341271901332513,-4.723255555124006,11.08059170264819,9.252177666041739,8.09981794424177,7.25461137519714,6.341750819994574,3.0256388893061934
2016-03-31,0.27089035127736416,-0.4173448153657944,-1.2990127977268395,-2.566947350926685,-4.347138148001295,11.579071281707808,10.012437363062542,8.74148870717022,7.8000902897484625,7.109880320181738,3.659533155534713
2016-06-30,0.619249589978832,-0.2571707763979747,-1.1604033460427599,-2.1652539760682488,-4.233237381607169,12.707265879782636,10.44744763990726,9.15722920052744,8.185262168545716,7.372102467163422,3.965391032352284
2016-09-30,0.5577773084560089,-0.05007009461203138,-0.8565655480315848,-1.8689998333711655,-3.620347677037361,12.551781246164673,10.208830611357445,9.174270952410769,8.19741697020675,7.102188094680106,4.000841030469101
2016-12-31,0.5623466839280944,-0.13240151248564702,-1.0961244900258627,-2.3148378874341735,-4.025601248170196,12.897111060892975,10.65022465066252,9.1696761243937,8.168745928103704,7.201669889729678,4.006286673641593
2017-03-31,0.4379019467823486,-0.306905741504071,-1.4203843453561515,-2.8398923928141473,-4.35922296057546,12.230510183350818,10.227594217137082,8.842009532051055,8.080720135842935,7.0479357774213325,3.7654224318952565
