date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-2.3366869036179647,-2.8625212897250902,-3.302927189949464,-3.905616661045453,-4.794641833048964,3.65215096689696,2.697584412810633,2.0420348315578893,1.5249450920264078,1.1813316253947739,-0.6445635689456374
2017-09-30,-2.1690491951126085,-2.543847829793724,-2.9798281399549285,-3.722868224684344,-4.7422663222940695,3.5611389237469493,2.6657476527367625,2.1569756591726863,1.526755020775048,1.1525634688301631,-0.5708282372239707
2017-12-31,-2.258836058991979,-2.7223961962050707,-3.145411680101238,-3.7916234487744997,-4.629551062881494,3.603547915247,2.730900444757318,2.220926450775561,1.63278452366663,1.2903492556962748,-0.5274607104029403
2018-03-31,-2.57008791881365,-2.8844374172696945,-3.418607067890603,-4.024982240861609,-4.8957346718908665,3.7643773406571794,2.7264123768234354,1.97714432464196,1.4904697080116573,0.9679390466598365,-0.7935418490580823
2018-06-30,-2.362262672409306,-2.8381341453871123,-3.3599717088443977,-3.8420847312710853,-4.803122542339061,3.4934411994798684,2.747028060503019,1.9889971987166035,1.4760613729123173,1.0183089922715198,-0.6862084946102823
2018-09-30,-2.300944428705988,-2.6572929229092854,-3.049365316380556,-3.774204566788805,-4.652482578692548,3.6832170750893694,2.4920644872513456,2.059013182044887,1.627847323226205,1.0893416950746804,-0.5362287117691014
2018-12-31,-2.0507433054329365,-2.5010629879611583,-3.0562511245868724,-3.9122910490795606,-4.846044697404804,3.903558303262016,2.6836967154927,2.0940311676240495,1.68996051381733,1.4375566400511208,-0.3892268660441676
2019-03-31,-2.2116149260273312,-2.592354965563138,-3.115596227700355,-3.6891746334995323,-4.726831681958881,3.5315832360200368,2.7464002194117154,2.126871598769655,1.5319544150084168,1.1741490530925636,-0.5685684398382336
2019-06-30,-2.2821697435621333,-2.8637173254927797,-3.30405832481894,-3.8986545831865067,-4.947216618571232,3.745124321030202,2.849647759101854,2.287362142717547,1.892272047432452,1.4627743741973172,-0.4842952697916938
2019-09-30,-2.369768220874712,-2.729798932266174,-3.2746579171039856,-3.861009901957293,-4.577907239942432,3.696609769977479,2.5750771399434162,2.175178360859724,1.747176878492401,1.2861702750311366,-0.5064440755560545
2019-12-31,-2.3448609146576733,-2.7380668294505845,-3.2614631363101467,-3.891949409691089,-4.8776857648939185,3.84131127983132,3.084967446828649,2.3133873127171936,1.7902663797551672,1.4260771114310222,-0.4974055280232523
2020-03-31,-2.2610698633563695,-2.7229974360523523,-3.1886221921199667,-3.800625759992113,-4.605277232727437,3.5111290351824116,2.582889910146459,1.9787059190637617,1.472525418841042,1.071234278929665,-0.6041356471187315
2020-06-30,-2.242292346646315,-2.6700143978813338,-3.18986489418924,-3.8659217382614095,-4.776593326862718,3.8764675520150482,2.9123790085205483,2.302290768158247,1.7204293574128322,1.2208318056094218,-0.5650346596671675
2020-09-30,-2.183086736366986,-2.6314087236789385,-2.9989173191912117,-3.694709682790704,-4.616978684312569,3.8760156560401646,2.908751359851239,2.274545557450439,1.635413553870742,1.22230514373211,-0.5159794446866113
2020-12-31,-2.1356159458870936,-2.581882768563319,-3.1385941735501994,-3.600020748446158,-4.747845607607057,4.403900648253826,3.2652037832468888,2.4289133181419946,1.8077109779348617,1.3411354395187725,-0.3211233994944488
2021-03-31,-2.1903690935555202,-2.6514588810777955,-3.0222458668140115,-3.5640234249445775,-4.575039243815885,3.8846375046857733,3.0097167861604275,2.277114439962796,1.8300170384860979,1.3673005974085823,-0.4352612705838408
2021-06-30,-2.2896706482951443,-2.6826566459070342,-3.1673398427200676,-3.8121733095471013,-4.695757118262243,3.8275584042441593,3.0367327702500333,2.379949198496602,1.8306387725979532,1.4018652517001107,-0.41048931560887936
2021-09-30,-2.1461933098470842,-2.461611692119455,-3.108683420740677,-3.7369891081052904,-4.6729374303339215,3.93482320428049,2.9000561693825158,2.276799596494796,1.703640741162178,1.166154636665617,-0.47378826507927974
2021-12-31,-2.188147425402852,-2.7060189516194235,-3.1106868821724007,-3.7718123045617653,-4.543333170928372,4.04735742214709,3.1728683580856845,2.4197113863456607,1.9328000910149266,1.5319825909241194,-0.33014358915775266
2022-03-31,-2.229373533515972,-2.615478163783988,-3.090949199693629,-3.7046071065072974,-5.087244805502739,3.5936802357619615,2.8408854746561394,2.2081269540314112,1.6679589150520473,1.1289321495501339,-0.5494325093778714
2022-06-30,-2.099362003075793,-2.508135466172357,-3.0445758411247072,-3.7861871997823293,-4.850410094577466,4.119429028133068,3.2379841849883606,2.5882736363162144,2.0614440128116986,1.6439641292880993,-0.246262354167643
2022-09-30,-1.8886864750356758,-2.3197357606979794,-2.6843762151378026,-3.228219893976012,-4.210782695733412,3.7756368628243067,2.90012034967026,2.3198227600501227,1.8018118215105299,1.3933741552962386,-0.28343419345396614
2022-12-31,-2.249233991340394,-2.540504167253191,-3.0295907270267293,-3.6364193031481435,-4.524207321652419,3.8073085360359458,2.770544004088532,2.2547514129596244,1.8015890085997268,1.186683406571479,-0.4627658490511964
2023-03-31,-2.0502404572169075,-2.4358764499165426,-2.9652218211563692,-3.7915864561956463,-4.602811268556865,3.9470199541394493,2.9438903304725845,2.2464518311916537,1.7884094606240042,1.402337574928476,-0.3626451580540235
2023-06-30,-2.0830730169016634,-2.602435921571745,-3.080124765607879,-3.798917616302933,-4.678548196969836,4.210950863538987,3.0560677721532223,2.3481701630360523,1.9650788200191611,1.5108030511727577,-0.30877949049533376
2023-09-30,-2.249130716122801,-2.6813800834964288,-3.195296245808456,-3.6801608186231753,-4.485809485462718,3.4694961324037066,2.6640895911446925,2.101235067797137,1.6100691225235826,1.192905481751495,-0.48470540017910785
2023-12-31,-2.1025867492836197,-2.5779525476597422,-3.1114282021160786,-3.7999989290051257,-4.691567416236049,3.8448699043863357,2.9360132059435045,2.2466780585742194,1.860974675255902,1.4152346810670124,-0.3799059356957714
2024-03-31,-2.3041421838461615,-2.7350950062947335,-3.203978940214849,-4.041550591943309,-4.8582388699231,3.8278577823327375,2.9395852498627226,2.353344977270363,1.7209902652219913,1.4127120742001258,-0.4548756356669812
2024-06-30,-1.9724507578765502,-2.350165720548921,-2.9757312483778464,-3.601059520660691,-4.279795242337451,3.713426687444915,2.8745519785185345,2.315543867626928,1.7910303817508235,1.2493966190222545,-0.3360050921941742
2024-09-30,-2.1410016579698556,-2.591468020510586,-3.1311819262771667,-3.6823508039610853,-4.393483701493853,4.357558651833828,3.3046644464842294,2.506352491113188,1.8249104423872984,1.5206209754503777,-0.28243208376515905
2024-12-31,-2.1800811458420535,-2.70203046642502,-3.159017324902026,-3.7455970485464354,-4.707274329217035,3.7450937854224717,2.9302126629791525,2.0963179877894613,1.6903575153247559,1.150290587633133,-0.4572457733719344
2025-03-31,-2.2493035146413307,-2.622108420283308,-3.2265796240251983,-3.790707828379139,-4.68166278511052,3.7943668350437036,3.018323386293967,2.326127295972295,1.6876707311878167,1.3045765589928395,-0.44558206254946187
2025-06-30,-2.1974309736358046,-2.6765288283590176,-3.0286014624894384,-3.7189350552244056,-4.720987481463164,3.887056722660803,3.031640840857827,2.355267242470913,1.7427306552222621,1.339201951997118,-0.446621839755885
2025-09-30,-2.237861029417393,-2.72216122720691,-3.2082589823400123,-3.677512099271218,-4.845760136831172,4.083695909185531,3.166639434772795,2.291129816933305,1.771944313215472,1.4266663293234427,-0.41462141940226516
