date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.7099999999999873,0.709999999999984,0.7099999999999796,0.7099999999999749,0.7099999999999663,0.7100000000000364,0.7100000000000276,0.7100000000000211,0.7100000000000173,0.7100000000000137,0.7100000000000012
2021-09-30,0.5767079037846545,0.5402573452266057,0.502325476509929,0.45518222765374616,0.39434997846463343,0.9845678917099432,0.9241362402440729,0.8813598613007667,0.8537467026496888,0.8270364358155298,0.698362000442581
2021-12-31,0.511854394906422,0.47603495406612656,0.42696660518645935,0.3671142219504507,0.2805543365197699,1.0589978679340568,0.9808376299849355,0.9255517379223078,0.885210693705,0.8477514629012524,0.6819601185909169
2022-03-31,0.4543467758968722,0.41506853299815627,0.3685066023878966,0.2916946588356019,0.19692870609414748,1.1077161645641829,1.0161934308268796,0.9526692673507142,0.906440726814029,0.857911560859856,0.6595556375069271
2022-06-30,0.41341522325004615,0.3767306373947873,0.31361341352691574,0.2231053705298074,0.09857765789902606,1.1286455766910217,1.0480385593885662,0.9890415800050579,0.9249627267898954,0.8709370147232536,0.6340810108536857
2022-09-30,0.40399947644733214,0.3450875886424364,0.2612803998671835,0.17282049346208744,0.073246944289801,1.2263283680922281,1.096337438474528,1.0042807815154116,0.9408528434053645,0.8694500951879036,0.6356465622240255
2022-12-31,0.38010482509709315,0.3169234643547741,0.2399973718211646,0.1467654185878805,0.04039001552910271,1.2038524214739066,1.0951333022101502,1.0028837009411706,0.9532246633854766,0.898904301229006,0.6308926884448249
2023-03-31,0.3375596815091607,0.2632915248735148,0.17157259590498553,0.08058427154823311,-0.044537670202173696,1.3073061545497204,1.1502864372958728,1.0380085105269523,0.9625171717809282,0.8929555153419547,0.6201601686966807
2023-06-30,0.33795683759516965,0.25935825855737416,0.18909837686951636,0.07062649584522773,-0.06251555575477152,1.2931333883395593,1.1760536492915594,1.0762210341740195,0.99182260917194,0.9219242439226569,0.6238305617838519
2023-09-30,0.33147757732789307,0.25773331094544655,0.1802778226594416,0.06369486151657638,-0.05652495366284538,1.3545743781702346,1.1752248390675244,1.0686697278522457,0.9916607054326548,0.9234648458372375,0.6295582545453782
2023-12-31,0.31958613577167816,0.251020555895931,0.1760531876142235,0.07390329390359696,-0.07870100362695842,1.3794019760324738,1.2067022911544814,1.1029033900228855,1.0035867023201952,0.9456252621967745,0.6385726941809174
2024-03-31,0.30633831716543913,0.2122153359348905,0.1421786810923652,0.050878396945899074,-0.14230341462684037,1.3790442959756402,1.2014998985913938,1.1333767745111438,1.0321057380819,0.9506598321777311,0.6237928449209922
