date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.9374490481664637,1.7389273414966855,1.5533458635801685,1.3262624771958353,0.856273820241457,4.402378197603889,4.016223195908196,3.7256575145221738,3.5435983890093428,3.341216387058274,2.6302305961432064
2024-03-31,-2.3477674101123496,-2.7266424980425294,-3.2269926186220745,-3.920419141155765,-4.7681848695203435,3.6678246178866787,2.7799139506478383,2.2583900712333778,1.661774549427411,1.1456366224495746,-0.6162917280886442
2024-06-30,-2.084381655341649,-2.4903990468864943,-3.0449818132507107,-3.5981716168691777,-4.535626593186625,3.9033815287056446,2.8543557455935264,2.249273988544191,1.7555188857628652,1.3111495110565952,-0.40728770032462835
2024-09-30,-1.999221118463494,-2.357720097637919,-2.898301738604793,-3.623202766622374,-4.5164303828872026,3.9917115077635508,3.040030761519157,2.4840062838360564,1.9711275345187838,1.5648034634234995,-0.24896353317761186
2024-12-31,-1.683537844882619,-2.0358622623413685,-2.441956446620501,-3.0124263935184965,-3.996432250319838,4.000186839707361,3.2311900686311033,2.4881987165106247,1.9988153622700238,1.5510624672630053,-0.0448865040219984
2025-03-31,-2.1913215606333685,-2.624243493091763,-3.1522509551007616,-3.759527624670572,-4.681507674554548,3.9309958290908424,2.8865010992943323,2.1023252734690443,1.6521640556199835,1.2064033498533027,-0.4279303010488827
2025-06-30,-1.9263193192333246,-2.277185540759911,-2.9122244073748487,-3.642008837592012,-4.363832060870644,3.954116732398775,2.9123555023423258,2.338673183691038,1.7586519440594903,1.4447114139432016,-0.2682957663097972
2025-09-30,-1.969101939683613,-2.408254139518982,-2.907223282335397,-3.60295787970544,-4.520160268855181,3.9771508176011467,2.950627357358775,2.473904052956288,2.0775294019251938,1.6668594200966895,-0.2600720712693816
2025-12-31,-1.973494285064227,-2.4754597199031516,-3.030257082815366,-3.6051076447075,-4.497609704039235,3.964709215376175,3.07990682722563,2.4285786223566515,1.935259746044761,1.5679883096493141,-0.27011140808158796
2026-03-31,-2.0331131849150776,-2.48222914929047,-3.064680211177153,-3.636836668179112,-4.630130498487236,3.819396979747634,3.0931689162371425,2.4756590920483137,1.9564288958922924,1.5119191717352498,-0.3032328644440883
2026-06-30,-1.8643161124181438,-2.2012501526380053,-2.8392860203499306,-3.5705279835472736,-4.559664658924743,3.9771006292981266,3.0477239389742254,2.3124850200870273,1.8015407162487023,1.4039909468958953,-0.23472275544943724
2026-09-30,-1.8319744343311353,-2.2215347423371803,-2.592441483778333,-3.364742984271266,-4.249913048465437,4.33334826667344,3.1043045963084004,2.4933719479980976,2.1213346945984326,1.5935157369131787,-0.0873405891545883
2026-12-31,-1.8912634005581999,-2.190914227658725,-2.7915934195081284,-3.4591530156850463,-4.4121099719218995,4.034479152221347,3.13931396690309,2.5309375289213634,1.9907849482515616,1.6071468238032014,-0.1659366315045041
2027-03-31,-1.8866294081608066,-2.31638654102856,-2.8143959249137995,-3.3841771730086654,-4.25998169045495,4.187083052304559,3.0640025789703262,2.3224030674834886,1.914881597487589,1.3378929950266518,-0.261256556940283
2027-06-30,-1.8804193723312093,-2.1732647965542267,-2.5912283345224374,-3.189474617392345,-4.191791431033404,4.29264048590896,3.292405313248496,2.5988923816585663,2.154823620703493,1.7252324989844348,-0.038878074645916964
2027-09-30,-1.6871243786474028,-2.1655372078837014,-2.6152665885720627,-3.269951113914751,-3.9861594129456868,4.4638437281131065,3.388745793064344,2.403847064341592,2.0115439778018946,1.653563152349608,0.013380567418013453
2027-12-31,-1.7282439048289122,-2.2073356902083856,-2.7096033607964047,-3.2392120000819444,-4.168139933709586,4.316477863959967,3.4398855126451426,2.774945401317419,2.3051497644908956,1.861825352551846,0.06732522958772925
2028-03-31,-1.7534412192921178,-2.177867933683803,-2.631463207222173,-3.299653250135216,-4.248383031574565,4.448309047527353,3.4135146555866043,2.777347587271874,2.232877193616453,1.8728771220504368,0.04469825433632733
2028-06-30,-1.7742260208383749,-2.180514984068753,-2.5821076430427654,-3.071900414418933,-4.052366059012789,4.156607444165283,3.284041480692999,2.612840555214026,2.2498474107142425,1.7860035454226288,0.005111029978869099
2028-09-30,-1.8405318458944149,-2.2216254553533124,-2.7843701668290577,-3.561505286039823,-4.51957352435025,4.346196297700089,3.3285581245839806,2.7329856773914436,2.284401972508265,1.8615351714423474,-0.04733417036121214
2028-12-31,-1.7602376004767533,-2.1926580977321133,-2.8284287422031875,-3.4504458595372567,-4.396789412071515,4.314419919222622,3.420309850059072,2.7048645569905516,2.1343927988186806,1.8129208358690798,0.007912203491318031
2029-03-31,-1.5136342766678546,-1.932718490885737,-2.3333973419251377,-2.9221364751727315,-3.987395245267294,4.3679553373249975,3.4450636753814265,2.8814239778138906,2.429258921570651,1.8861679937867504,0.20584900889019891
2029-06-30,-1.7847163199338953,-2.252659690658701,-2.883427893984753,-3.451533239558027,-4.553821287900398,4.4093266372625255,3.47618363270503,2.734907269280652,2.179696670125141,1.796599390210079,-0.05067197987970626
2029-09-30,-1.61325386638968,-2.081668247161568,-2.504242544665332,-3.252837978861779,-4.34552117251772,4.207131787541903,3.503642593641603,2.9583654049390145,2.345897557336124,1.9470226050286206,0.09153770837073967
2029-12-31,-1.642881917716305,-2.032000734822733,-2.6280156643436348,-3.2333623922373653,-4.097431756026725,4.655087778499906,3.5474658278476277,2.6853138803445002,2.2363626994162575,1.9346944208688825,0.10993840398840195
2030-03-31,-1.7682745680332954,-2.171513257370794,-2.6575105800261354,-3.2794317946561846,-4.291178173849062,4.387184143052953,3.3055877386465955,2.721109758198361,2.2676546812354044,1.9209855324388285,0.0015210422744195084
2030-06-30,-1.7602893022231103,-2.1492011357702463,-2.72163451243069,-3.4048219882340627,-4.4704125304192015,4.241365894707107,3.2494027356504382,2.4408229351103854,1.9228571333517206,1.4460574236315713,-0.10950775713750009
