date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,1.2876824562844558,1.1694000789693293,1.0065809622848088,0.8296130643895117,0.5379364355804217,3.261853230045131,2.9224376184139755,2.6869740532180053,2.569417058217449,2.4014135788387847,1.841956299079994
2005-03-31,1.1531558454375146,1.0276270944259203,0.8335365128247618,0.5992909104019617,0.2824565854002703,3.416483658399261,3.084251708175967,2.8258377139544377,2.5796091047079583,2.4282922007735186,1.8067644435692178
2005-06-30,1.062977216848382,0.8938921700860192,0.6626699722273477,0.4331485590569617,0.11851137889438146,3.550830460769805,3.1054524514486426,2.8314698444359188,2.6067721717220493,2.4474739927037303,1.761076916979676
2005-09-30,0.9529524207371631,0.7661016182334945,0.5601069172323836,0.32005794255103304,-0.04481675268771523,3.6632534149353857,3.154135217433107,2.8864271643251893,2.674656949352716,2.522094236949979,1.7379702178570653
2005-12-31,0.8750430139187415,0.6914315144117111,0.48897111860368714,0.22164970820430785,-0.20127718806186579,3.754712753139966,3.361083034788881,3.0134317152982204,2.7450704617607347,2.5556652303356575,1.7399129847594366
2006-03-31,0.8537183932044723,0.6255442776827547,0.41108082549130565,0.08935527395685927,-0.37170735536470323,3.812130178133355,3.3936437103691652,3.115705879786357,2.882213923904864,2.6332568740630613,1.7223668979694053
2006-06-30,0.8094079159589374,0.5793148891556577,0.25796415072583123,-0.035307317458743714,-0.5592537476211912,3.940319936939529,3.50275957628039,3.1840298465088956,2.911740384487227,2.6961617266407556,1.7346288968329833
2006-09-30,0.8123217066632993,0.5613671647529017,0.2576685162052561,-0.18219129256125122,-0.6891005370841197,4.104760232537363,3.5568497649677733,3.241295205163519,2.9412277842982393,2.7231260833990634,1.7438320178316402
2006-12-31,0.7746142825488578,0.5183640422145475,0.21695361282791925,-0.22502356318837569,-0.8054695780854826,4.2100232764417544,3.61194575472501,3.301779338647437,3.0436764041041675,2.7587449251960106,1.7473457865089292
2007-03-31,0.6642256011361702,0.3947735010708886,0.10220554596218623,-0.35167520603709423,-0.9075602020110374,4.356365165769938,3.692378144461128,3.3274417876659745,3.0373347398258144,2.803830648958372,1.7281913355942167
2007-06-30,0.6603309575220706,0.2779340977031364,0.018636411951100662,-0.3377861620547762,-1.0730616475735366,4.388909465186752,3.7334591423368924,3.3855787791113645,3.122944859719934,2.840440436093572,1.7333743749499895
2007-09-30,0.5584930767544627,0.3162217247236532,0.03854433061134532,-0.4455947564115048,-1.1730950463486156,4.555232480749605,3.975215501193974,3.4998524819237264,3.1855325252922118,2.811006926604964,1.7432835435292942
2007-12-31,0.549503585710287,0.2032959420589231,-0.07664934280269264,-0.6161512988094864,-1.1910082140229372,4.730475973521009,4.043148294050947,3.655222150574411,3.229764554770176,2.936169428480251,1.734173395261703
2008-03-31,0.46421456969176766,0.21476369033455178,-0.10437153961992962,-0.5098974348894281,-1.3912318599598406,4.705334408950956,4.078772958799459,3.7133121706265593,3.319153220979887,2.9447390209694557,1.7204039609912847
2008-06-30,0.44860264170780706,0.13588190216871077,-0.20982645363400998,-0.6852803307488164,-1.422766295699407,4.858902528670939,4.161076121548635,3.705874657994057,3.312921428819715,2.985896830228363,1.7062616072060002
2008-09-30,0.3784965263232243,0.058060810681248576,-0.16683849422814978,-0.6997842778012409,-1.3184746379989232,4.849337594828773,4.088149968740473,3.739688714507783,3.3509640926115747,2.964996781459228,1.6999789630273527
2008-12-31,0.293140103914058,0.004364207843310375,-0.2573961184655138,-0.7674085413992837,-1.3759781553543626,4.745208495058084,4.017647607032915,3.6225285232745152,3.350222083591925,2.9990388736277573,1.6736225535847036
2009-03-31,0.3494348965528138,0.10266369663520791,-0.24046670530266656,-0.6898640400290645,-1.503136207105904,4.686019362874161,4.105781951873166,3.695018809821393,3.3210404330219045,3.0419007273878806,1.7005928575662597
2009-06-30,0.3346221952670758,0.0012911552193628495,-0.3276212270238221,-0.7061456212865913,-1.3177152063607367,4.906021133202909,4.097166500920801,3.70434447863488,3.364145035346078,3.0228470845790945,1.6889310803325035
2009-09-30,0.2563531969489663,-0.002140446216725156,-0.37303205614270807,-0.7721983074068461,-1.4247073881833994,4.996370896513103,4.137225033363934,3.70404053979001,3.304777655849578,2.9590258790544777,1.667922304757688
2009-12-31,0.3281243809889034,-0.08150237615973666,-0.36054102712786973,-0.9145556952989908,-1.4807445674847264,5.072298201739245,4.256979246945147,3.628742460630363,3.2413508366838206,2.950841896307854,1.6645280147676795
2010-03-31,0.2997713750884978,-0.09959998833244388,-0.5151733634598199,-0.9184705641181568,-1.619365449059318,5.084527780534609,4.287296200705604,3.751864288158968,3.3926343570260364,2.9913668324252463,1.6659942041919535
2010-06-30,0.3353180122089183,-0.11620500825995084,-0.48935355366774846,-1.0869056237296393,-1.6827861757390261,5.013137536788692,4.369985462371284,3.873819912049492,3.3667173262693417,3.013962370077383,1.6585040775707605
2010-09-30,0.32041640750950506,-0.13184485902753007,-0.47000330802460244,-1.0964306126550194,-1.78357281037278,5.122058522611184,4.389404009371356,3.8136635107664407,3.4778400624523975,3.0592721146271096,1.673818562176454
2010-12-31,0.2598912118411567,-0.09392931938357885,-0.525357613647981,-1.081478503956057,-1.8042269915983011,5.360486624560967,4.439017509146748,3.864827142090288,3.472696586458923,3.014991646257603,1.6730295969568254
2011-03-31,0.35278509662795,-0.02232237105119772,-0.4849997391402794,-1.1186528747636704,-1.9169362309846893,5.3417907858155145,4.421061542458271,3.8728867399674405,3.4390819217918533,3.106823884455445,1.68540591578119
2011-06-30,0.3826774705565583,-0.02931522325295699,-0.5741359642815302,-1.1142421586605722,-1.867223334359791,5.300327233375146,4.522613190290925,3.9256830248721064,3.455061966793682,3.083006468927252,1.6991220116042463
2011-09-30,0.2651871366525782,0.015942610310504257,-0.5806119246849262,-1.1028514351470786,-1.890932316919125,5.458309619285173,4.543092273903593,3.9711987404238647,3.5169336443329424,3.141547459687599,1.7068866962371267
2011-12-31,0.275125110632346,-0.07985017275932149,-0.5492179482404325,-1.0996162280243693,-1.8553841522220171,5.720256262761891,4.586974994002846,4.0021204007890665,3.47345795189431,3.138808955826855,1.7145255433526578
2012-03-31,0.23793508372058625,-0.08850921257026467,-0.6502705931573316,-1.091520292838255,-1.8359422530246694,5.5780482795932285,4.618034116378866,3.9999208185136803,3.525484598883888,3.134185527875055,1.705099169804204
2012-06-30,0.3040164950085966,-0.12671978378058224,-0.5165594524526584,-1.2181396580511428,-1.9270972366092987,5.601498735037769,4.613925949962816,4.083815946763991,3.5839567270136152,3.1925247705113513,1.7298831015002323
2012-09-30,0.2819748857415538,-0.11265976508705311,-0.6268259187933944,-1.3437481511371252,-2.0172513502266343,5.7438984365690615,4.759701678438266,4.13813677583299,3.5312562933825564,3.2052684572185575,1.7265152465796079
2012-12-31,0.200448417608734,-0.15617761365256388,-0.6250605334537362,-1.2443593136654219,-1.9174066858899774,5.729430903583621,4.755141778514771,4.022727763491196,3.5976424217949,3.249999683354954,1.7001662168968548
2013-03-31,0.1647672887062912,-0.17778971989618197,-0.6030263306786132,-1.1901783837263702,-1.9287747520955634,5.796473223522769,4.690883227504994,4.028132787123928,3.6045985350022347,3.1971549145282108,1.7159553156150826
