date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,4.139990111264202,3.890928362080892,3.612147055049486,3.4114102620356856,3.067123248716075,6.806930177797321,6.327733348443099,6.0985868803973275,5.952755538236865,5.809873227608109,4.93676901366462
2022-03-31,3.1947096056219815,3.009020472066104,2.7540090134090978,2.3132408743580246,1.7801329837863422,6.918964781916204,6.340061483902781,6.000890258505054,5.688600176080083,5.411162030393402,4.313464561392311
2022-06-30,2.5506088306781693,2.347703182763916,2.0232159673929884,1.6191139611775318,0.8955195701254803,6.718488769844866,6.0676635936121714,5.58967520022684,5.213984487804102,4.9046423320174615,3.7450672847102897
2022-09-30,2.039100515914871,1.7783956584785265,1.4018179372741857,0.8988822955430686,0.3098156063533475,6.9585683629485695,5.9959639601950165,5.560489105198174,5.10222356779837,4.753722520981274,3.4692298666948873
2022-12-31,1.8274283355983245,1.47435192783949,1.185403327835366,0.4879941790165043,-0.1786416510585087,6.95421894219741,6.151116884661145,5.475987290673134,5.0558649064448735,4.734877329523979,3.2649560865984717
2023-03-31,1.4685928386854785,0.9861132413188756,0.5585007327355118,-0.02240609322360365,-0.7227524327923174,6.784387029973593,5.946117093617831,5.433199874027195,4.917259048836953,4.48033222723454,2.9877140144790264
2023-06-30,1.1712736301685789,0.8009281867409568,0.3113799624166358,-0.17350150225435845,-0.9831752676352279,6.944678680844363,5.989484782206023,5.359727657997726,4.86009344146765,4.516365071836992,2.909294953288003
2023-09-30,1.147614900757432,0.7432500973432177,0.2801733540799711,-0.462389321783363,-1.2079195553082567,7.185470593594512,6.001366144079978,5.337522199640521,4.869450197930991,4.447662596257329,2.75986398160003
2023-12-31,1.039995093933932,0.6014776293899127,0.07407926178197854,-0.6159495262406112,-1.4771201812673107,7.192149679744531,6.221812150442085,5.425770610803582,4.851492630837262,4.353510439517394,2.6924274916078987
2024-03-31,0.8830631233299524,0.42648578702475515,-0.08968420958320733,-0.863158871092562,-1.7970504362400774,7.355337149412455,6.227773588617858,5.654140664309049,5.004968053495995,4.481317360608528,2.653557670267284
2024-06-30,0.6424814410816326,0.2436245887293964,-0.3265214195599109,-0.8988306726232631,-1.821157216659286,7.154243249081471,6.209510377914618,5.669777355453709,5.013413580583159,4.457953546121929,2.6046020376222008
2024-09-30,0.6745995222850576,0.25391637994847116,-0.30424896090393005,-1.0121834235554572,-1.9693180965105195,7.509740771104001,6.298326712241087,5.589846925615616,4.99557994156794,4.377868516375583,2.5853043768885238
2024-12-31,0.41499774898483555,-0.012715834757426325,-0.5829669676152394,-1.0867480714180422,-1.9488561284988215,7.676486365961099,6.34478048563758,5.476836650398598,4.927642101216501,4.440522799327695,2.542712420383105
2025-03-31,0.436775151629476,0.04546596505445866,-0.4265876398828472,-1.0706946536233386,-1.9414167680243621,7.477820831546067,6.255213687232697,5.588595483315406,4.944292171596687,4.456187081651564,2.5534559018507834
2025-06-30,0.5595253996077965,0.023952094868873175,-0.5371915332104904,-1.2427807860847406,-2.2932081285566452,7.517037357441492,6.303195521577032,5.609881295833752,4.9122894612614765,4.5431621717066495,2.568186190313515
2025-09-30,0.3387659217450656,-0.1318585541690065,-0.6345725397906565,-1.3398907331757637,-2.368573932176554,7.554465336239602,6.30992478498964,5.688281498259573,5.071377311808645,4.443534697508911,2.496038808085089
2025-12-31,0.22883978782661796,-0.28075256432285034,-0.7882679387048674,-1.4884079733822886,-2.419968338669609,7.833579551259762,6.369697767213833,5.681482788211278,5.0430371537359076,4.473622201746408,2.475479555755338
2026-03-31,0.264277654398426,-0.09984778017109175,-0.7742694791846194,-1.54631041604526,-2.5916200989130167,7.747036465807922,6.75562283247928,5.7990938979705975,5.058752829795887,4.523249570186572,2.500945747103684
2026-06-30,0.36574623024141495,-0.08420682256415901,-0.7564698128482927,-1.4951248085368296,-2.360863111379119,7.943714493842546,6.693048268086743,5.845518638182634,5.281993132538498,4.6299240491763705,2.5962264901628798
2026-09-30,0.4208147358180758,-0.09422729253679707,-0.7092915569709368,-1.4731714561615705,-2.4966400145444267,8.096233105810668,6.598742282454606,5.8883611369372035,5.166358982581087,4.6692560076502465,2.605792977320675
2026-12-31,0.4937501904403119,-0.14259085587835507,-0.8735644057325409,-1.54801201441791,-2.778088448375726,8.054884802500183,6.714009186598302,5.95310178785704,5.20541144240283,4.732636414863545,2.595484250718445
2027-03-31,0.3896203021133582,-0.24809886264079983,-0.9170346974207932,-1.571477673486954,-2.729158806059373,8.168009227728735,6.770469075825036,5.913069240706625,5.2309100245303775,4.742030681395271,2.606400826670501
2027-06-30,0.25075232287858906,-0.29136753446521446,-0.9441719076209831,-1.597777464963046,-2.998154729939473,8.243186590731755,6.854412764272433,6.008657663368777,5.554799793675591,4.866015225028808,2.6151174545541807
2027-09-30,0.2932899191140148,-0.33568587478445266,-0.9345649984545013,-1.6606482657491428,-2.750660251385695,8.049347043683873,7.013570177714712,6.052543441438285,5.389410947626083,4.809818144386058,2.594347347478076
2027-12-31,0.4069717420552621,-0.1255925334699981,-0.8663699479819709,-1.6224429839180599,-2.637098475945787,8.00954899252957,6.914025960867565,5.978068431300199,5.424089731325221,4.785744971344386,2.5902380990012897
2028-03-31,0.08230988216320068,-0.4418474862404431,-1.0589242033862134,-1.749535975040395,-2.8924462908971216,8.256501390752513,6.890571090690978,6.005708756180339,5.383950200500687,4.736195240298846,2.496665518318377
2028-06-30,0.24300624218045463,-0.36113869508055396,-1.0525672301600952,-1.7555903355306657,-2.772812663950608,8.250349598219909,6.9620343018057085,6.157639649045654,5.4458808210844145,4.776104950947446,2.553109529874331
2028-09-30,0.12546959439194705,-0.30578214103631485,-1.0010157260538888,-1.9004384723127155,-2.9780784957373796,8.562557447501518,7.0751032156030735,6.228612846452242,5.509927661790592,4.919752700222935,2.5184709560886973
