date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,3.047743710956241,3.047743710956241,3.0477437109560634,3.0477437109559746,3.047743710955797,3.047743710957418,3.0477437109572403,3.0477437109570626,3.047743710956974,3.047743710956885,3.0477437109565866
2008-12-31,-0.5452594953662682,-0.6912151970817404,-0.8705090026581153,-1.1315177115875596,-1.4905820637685419,2.089002367566417,1.728230668339692,1.4320000905505337,1.2025804667837425,0.9890277956835725,0.23519240025798857
2009-03-31,-1.261626730427956,-1.4636774279997655,-1.755525653365353,-2.0912243727613133,-2.4892534745573514,2.0509177340729545,1.61673380472247,1.119648025238118,0.831043514221208,0.5819365256119813,-0.3220985100841651
2009-06-30,-0.9115881177794716,-1.1633216671152247,-1.559103804296047,-1.8996330138148054,-2.4844899717317626,2.8552100580146567,2.203498466504228,1.786727359852902,1.5195448199571748,1.2438765474249713,0.14346824390484636
2009-09-30,0.2837997305933815,-0.0207445972784992,-0.30814517366031247,-0.8218079810942691,-1.54385772450647,4.598112380749697,3.7523466344905554,3.3205159813466167,2.9551411837786867,2.6411673060476426,1.4432686707664444
2009-12-31,0.7547259080519897,0.39255973781766595,-0.09331374450648466,-0.5212963421550199,-1.1467446895699673,5.228775198259061,4.3812154672073556,3.921045081899943,3.6839500142633597,3.4049108590071375,2.021870503599468
2010-03-31,0.9140257783009531,0.539775990022684,0.13147616458752953,-0.3390761684330057,-1.0755368106399543,5.913070906541451,4.964290356757761,4.41674474913567,3.948548609120972,3.6445599426513153,2.287569455878921
2010-06-30,0.6700176824009363,0.311493562752041,-0.01116572224365564,-0.5861541048114871,-1.3865294639020975,5.761441208793805,4.822034631663619,4.337152766228791,3.892867289794122,3.611804842106725,2.1454074987323097
2010-09-30,0.3128620644661462,-0.019105382231043855,-0.5505087093872763,-1.0507826024087286,-1.9339254959919838,5.394746782887827,4.49806375945041,4.064188221671783,3.6100624733847786,3.2968214261451134,1.8033376761794044
2010-12-31,0.15942913227575684,-0.19562492467177783,-0.6843649976816857,-1.4453490700853222,-2.28400192390128,5.409913309269587,4.627868685324321,3.9779315770395174,3.5352966921442297,3.1407110306773456,1.628256332828322
2011-03-31,0.023064917850490474,-0.39500798860351294,-0.8578319804430801,-1.457478395243328,-2.4098390060356967,5.718607903924466,4.621863179241692,3.922939881254983,3.5074926378233284,3.0971784542607406,1.5583347388311157
2011-06-30,-0.15150884192922653,-0.5916674394447874,-1.099748838284731,-1.7345177950342627,-2.509995965410905,5.460707580826019,4.774984209364774,4.11794115933426,3.5516045036099397,3.1622494683479774,1.521520961322998
2011-09-30,-0.2267520542419188,-0.56955246475352,-1.0757255538041743,-1.826030383570565,-2.7617534454959514,5.539164633261939,4.8357464341539425,4.20378789188407,3.64091410258347,3.2600056066717897,1.5090040808390897
2011-12-31,-0.16164763062880283,-0.5948359449308271,-1.2499829793983674,-1.8777289568373323,-2.768832361580831,5.815562543225772,4.779526260771205,4.331074033980653,3.7813515224829564,3.31787409700246,1.5345772669257882
2012-03-31,-0.21732267264127358,-0.6359757667374843,-1.1859723582482995,-2.003397702370424,-2.924503191722194,5.934144591404489,5.04536635146029,4.457580981739384,3.8469938328933972,3.3709475535362854,1.5727088934147904
2012-06-30,-0.30689912100956285,-0.6362527585689115,-1.0996543687376126,-1.9054961333233367,-2.6815439882696857,5.9538225712322035,5.063461492853905,4.411984651350553,3.9031849226742077,3.4192491108528733,1.5815511083047036
2012-09-30,-0.3690168568417529,-0.7763710569702154,-1.2953597063491973,-1.8927653784341691,-2.703078653163904,6.159655930276564,5.128721060018937,4.449220573204404,3.8060218147915714,3.371450016024502,1.5333945422203823
2012-12-31,-0.21271842949682762,-0.6869622226991279,-1.2553754948639528,-1.90515289144233,-3.033138564422866,6.112155398838381,5.09629485525207,4.46233301935659,3.8807372582287947,3.4263142079622,1.587758898979058
2013-03-31,-0.2520749482346929,-0.7075699516555845,-1.2295911866868958,-1.9928809334510245,-2.950641353093675,6.074037718387171,5.140673934206896,4.552188349577402,3.9535224296916693,3.4885409438454307,1.5830228535079174
2013-06-30,-0.3764824996114857,-0.7712598854038077,-1.3040365540253007,-1.9362905044018386,-2.796660487826008,6.09214998204386,5.198481327245652,4.637446649997723,4.111406916054872,3.5544178085762823,1.6301635553365514
2013-09-30,-0.12074651834182992,-0.7359474764287555,-1.3867439583411079,-1.990336721957242,-2.8730531000204285,6.093139137649062,5.121102399275879,4.508998564268496,4.008470859560576,3.6130349765725045,1.6692414641650484
2013-12-31,-0.3407917319662723,-0.7070391271746912,-1.3673746529731967,-1.9172909281492734,-2.824044908621015,6.238796282203274,5.2127200879048985,4.498309745172402,3.9813801219337197,3.633816846911442,1.6988324284145548
2014-03-31,-0.26479899337721324,-0.7301895318821416,-1.2863124479605026,-1.927335221780313,-3.1670645741485592,6.371962963808464,5.1153093083619705,4.563623386599724,4.156045951950071,3.762861408213003,1.6798170209901964
2014-06-30,-0.13095526506856636,-0.6564033323808283,-1.3732878093006384,-2.1603419045186256,-3.1044525784779564,6.201586874093157,5.153651669355086,4.68555867111955,4.22717273729265,3.7648990402313176,1.6550606275792337
2014-09-30,-0.3124368398825794,-0.9034870080181556,-1.508748580567676,-2.2363066828815947,-3.1782373760800953,6.5009936522042455,5.523368701553277,4.811050409230222,4.12567642537125,3.697274153338004,1.6596487839552703
2014-12-31,-0.33926433820956614,-0.8585705045610292,-1.4724431054843556,-2.169772547910065,-3.1171047362422377,6.7051811470980605,5.405969333103999,4.5661585585165865,4.057279810622538,3.6711848089666876,1.6449958238484885
2015-03-31,-0.5237471577637098,-0.9407460942848167,-1.4336507699326928,-2.2070160959948626,-3.1748013339162884,6.896153599064392,5.781202136632735,4.973296140871075,4.289102248590448,3.867965567310838,1.7105391602014057
2015-06-30,-0.3783058305596554,-0.8819340830482747,-1.571034363982582,-2.3071633134704395,-3.5298209020103055,6.789954124423581,5.7423370624839265,5.073420487688796,4.357685235019426,3.9186160403181347,1.728149411656974
2015-09-30,-0.2774034177581597,-0.7388677409752131,-1.657769426054223,-2.487330639701013,-3.584024312066647,6.9136262423795225,5.92681410850282,4.967672548411306,4.303390922137962,3.7470043933086172,1.710362538091413
2015-12-31,-0.30000223856117003,-0.8169863863897509,-1.5120420074351104,-2.359254156483437,-3.6789007543845953,7.1267853118281765,5.677259808571544,4.975792263749246,4.333217813346413,3.7309002007088754,1.7155569861619853
2016-03-31,-0.3686969256670447,-0.7454754713323686,-1.4357095688125154,-2.289494559064309,-3.811641580139835,7.774716198717613,5.94025163356855,4.9130245362119185,4.517429314434351,3.992753974343022,1.7681098624068874
2016-06-30,-0.46618394976043476,-0.8360107402860084,-1.5362178700880857,-2.278135203785303,-3.6241916103773586,7.377589339192658,6.15597000303818,5.246971897607922,4.6057594436206495,4.047962482958289,1.863284487331018
2016-09-30,-0.33858418303326365,-0.9440642819953826,-1.7310780108509838,-2.28032690282437,-3.337200648313876,7.233512732835279,6.167168194266148,5.3380068294332395,4.8331986653821435,4.28160668158557,1.8702701562347284
2016-12-31,-0.21180435613387116,-0.7157652072005138,-1.5700697821018683,-2.3438411938725534,-3.3515930459159793,7.400040210921133,6.175114330269382,5.424931797901111,4.822096023464728,4.107013198331644,1.9316590291065747
2017-03-31,-0.4137150814844337,-0.9252025220778837,-1.405349303222836,-2.175167597090222,-3.682268321729598,7.316243404346867,6.216402899879814,5.378995666544961,4.759068199777072,4.16755762227734,1.920782031086535
2017-06-30,-0.23989112825715253,-0.8421632533374024,-1.6260827023930058,-2.3596168224462977,-3.6511905657486743,7.508008165942126,6.170475667239561,5.639308328177872,4.753282153457561,4.154266699957709,1.9361894596502305
2017-09-30,-0.18407732825008738,-0.7849354230114014,-1.5584089109374366,-2.333853446263745,-3.5671924603361327,7.432217376891859,6.259218691882507,5.641896007644687,4.879035126707265,4.150054615099119,1.9286469159233848
2017-12-31,-0.3219360148766115,-0.9933669626214447,-1.7108776969769868,-2.54342659265675,-3.5732229351824185,7.498285859801879,6.239500522373609,5.2995132475370355,4.810459365829467,4.139973124622021,1.8864974629115157
2018-03-31,-0.3224359204195504,-1.0342616362141621,-1.6810363044776233,-2.6832084748055207,-3.971489675102524,7.532112199982421,6.274009785551282,5.466143981139804,4.812190180126841,4.215270370777335,1.9115459712668963
2018-06-30,-0.49726753449144123,-1.022223552773316,-1.6754598852629865,-2.5980173945860052,-3.8472968598382673,7.565523118625328,6.411458014146754,5.361740432841056,4.83397935398564,4.299551669457591,1.9148770244794289
2018-09-30,-0.586296442354517,-0.9895281311367521,-1.632284909939219,-2.645138425147553,-3.7693887599912435,7.84455993736366,6.412485209063701,5.504684422592376,4.66626007374622,4.126977731749837,1.8691611386500886
2018-12-31,-0.4172490584842037,-0.922135995896356,-1.7070070820982997,-2.4965755165843873,-3.7339804000735555,7.6100177494241805,6.332067370123773,5.420367915767077,4.818099485252825,4.262497986158742,1.9309650496510669
2019-03-31,-0.40529794858621404,-1.0440217493428272,-1.6468958822627777,-2.574605849002043,-3.921763490147545,7.667957267238812,6.385043356199049,5.59044387905574,4.7864331320867315,4.173635980978352,1.9115779785437441
2019-06-30,-0.3903286923066296,-0.9536566295233695,-1.6960653266451686,-2.4804220897684637,-3.812407196000389,7.438686954307294,6.363388672513826,5.554182989113343,4.7641989930678585,4.182690275594969,1.884860030681223
2019-09-30,-0.4733039981899223,-1.1403595860280502,-1.8665993969003924,-2.6123327451207934,-4.001902478635211,7.749064571621966,6.581777888406348,5.642591515615436,4.9364540888464425,4.276693424690103,1.8948848808671122
2019-12-31,-0.372631765234388,-1.0676066503298776,-1.7457048744651371,-2.8651328381922636,-3.9601214665480944,7.909469965045113,6.610446375244705,5.68036337000597,4.90252382320957,4.261937424620776,1.9199420690886264
2020-03-31,-0.33163271107718995,-1.0745762067635223,-1.7589851687293545,-2.7497140986587842,-3.6596967973346772,7.983652065436009,6.723425090522173,5.693586084001612,4.908060835093431,4.079359056496545,1.9485140919385235
2020-06-30,-0.37155099348455956,-1.0713010297306425,-1.795359153621856,-2.717974032942916,-3.6082222701404487,8.119469522097944,6.776289619341624,5.67701971023018,4.785699174304536,4.322123882536721,1.9901671141435937
2020-09-30,-0.34866783966139847,-0.8820696671459793,-1.734212724888451,-2.662476262617186,-3.7859292284270762,8.186167857896942,6.487942670497748,5.627743987244771,4.9243411604839915,4.333708436168426,2.0417178323900056
2020-12-31,-0.4083773356187703,-1.1101475533244032,-1.793510793200892,-2.7348690943094445,-3.7056500580187945,8.231447028846173,6.6164382589510184,5.819470777423641,5.087727660919539,4.4959430433341385,2.0335115101911954
2021-03-31,-0.4814397345240029,-1.0786285725756906,-1.6200357477353045,-2.665269602240794,-4.043922802717437,7.827251384787148,6.500680542779058,5.637663296917594,4.958612153300157,4.436574510104929,1.941690191193982
2021-06-30,-0.6465538572480112,-1.1696225058945187,-1.8177282956502783,-2.7374943818192277,-3.9626553501824313,8.25289702613592,6.461441312153515,5.889259985577433,5.01189776645643,4.319532038062346,1.9798964229329494
2021-09-30,-0.533825341990446,-1.1775960783564132,-1.9676808349555874,-2.747541865351122,-3.7828499114723413,8.247981990304055,6.799003230953193,5.777687675381471,4.981393053601524,4.4337653408855315,1.9890559265874403
2021-12-31,-0.6600213402370825,-1.1514342285764867,-1.7738306607521848,-2.573514503146057,-3.6027670963217573,8.181489212125204,6.760483156789787,5.894650433960313,4.999228686403567,4.568576516431855,1.996901865185409
2022-03-31,-0.5843863424381368,-1.0989124789862803,-1.7569884964887206,-2.706289218464941,-3.741974156157435,8.331860953580073,6.6666946211507705,5.781735097785035,5.16540197257549,4.508065162098784,2.002751434377162
2022-06-30,-0.40829398457619126,-1.0469384749721367,-1.7515062412301718,-2.6841064355391464,-3.871790749259807,8.056783705229108,6.68062564185492,5.689829548397896,4.901081305497357,4.357505019725938,2.016163771050196
2022-09-30,-0.5212213949556732,-1.175336028258589,-2.000955714782815,-2.857285787063968,-3.9971814864243616,8.225386482509656,6.91031674907121,6.0336290908969525,5.068716617539382,4.516793358023441,2.000843126615836
2022-12-31,-0.5515328784804208,-1.217254970042514,-1.9265782631571082,-2.8632965919139886,-3.906392963412575,8.144579959885622,6.914621179012381,5.910211759066786,5.340508576346359,4.452062986619043,1.9372186291985591
2023-03-31,-0.5041504192467405,-1.058961681323578,-1.6751347504430858,-2.768901480397845,-4.072047495025277,8.110308900563057,6.778205573916241,5.893161447308071,5.336565322694509,4.5336802414370325,2.003646176247252
