date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,1.4399999999999848,1.4399999999999822,1.4399999999999784,1.4399999999999742,1.4399999999999638,1.440000000000032,1.4400000000000233,1.4400000000000173,1.4400000000000135,1.44000000000001,1.44
2016-09-30,1.2995436351325358,1.2661894067471577,1.2241953638888083,1.185900933852176,1.1208649201512364,1.7130977006605728,1.6410470389972696,1.5977235118116435,1.5666269564431348,1.5345485223704614,1.4137137886824178
2016-12-31,1.225491733320204,1.1865702916466598,1.1462316574449671,1.0940890999415562,1.0136551281394333,1.7965282840806054,1.6904464466457279,1.6236871696248578,1.5820600462992187,1.54438768762902,1.3859012333415675
2017-03-31,1.1723113938275027,1.125054779194533,1.0642680029419689,0.9900070224643451,0.8584009559008725,1.8196788979238065,1.7292399671407848,1.6546470848436667,1.6025389422595844,1.555362492863223,1.360001356018257
2017-06-30,1.1237160973614215,1.0576079448868039,1.0075851124145734,0.9152832777149595,0.8025165974533014,1.8551205648961098,1.7404292734122564,1.6688306499510863,1.6220969132337266,1.5748416056190138,1.3365989666747342
2017-09-30,1.073358787810859,1.0346036717906064,0.9688148120850892,0.8785329627144822,0.74824110116235,1.866228793839352,1.722946329417051,1.6451636338188782,1.607099168726088,1.545057637077097,1.3140343655946018
2017-12-31,1.0547267492479007,0.9895922252894859,0.9216109511011155,0.8393745208767736,0.7333101539196307,1.9013460195262686,1.7814287150004853,1.673844197796708,1.6022182086753745,1.545290006073559,1.2992874470392892
2018-03-31,1.0342412902784013,0.9697611755207414,0.8893485573930724,0.8076300394372269,0.6683689527659946,1.8958234843179753,1.7600065607912487,1.6662017609913065,1.604959841546953,1.535306290596787,1.2839784845891002
2018-06-30,1.0148980920237625,0.9409804015762211,0.8598633846126553,0.7656870328705387,0.6538536028639346,1.9527921040340765,1.8031526746019049,1.6875152924093755,1.6074529034358764,1.5388671604747053,1.282682670580637
2018-09-30,0.9836879541947839,0.907587170716837,0.8226523805097623,0.7157502972545396,0.5613366431508646,1.9870457224567089,1.8061934585754993,1.6993335280537472,1.6064383262563011,1.5380306978710379,1.2592192331412932
2018-12-31,0.9756791827879508,0.8972836274732828,0.7999371845638238,0.6943403221070097,0.5459764135953082,1.9566140369931895,1.8167993423725364,1.7158736868054745,1.6194032931550157,1.5476563710917433,1.2535663649871125
2019-03-31,0.9613512026872912,0.8706898756335522,0.7897809321848592,0.6700151268412304,0.5041184604571939,2.00482555161199,1.8575072534343129,1.7395113946585046,1.6265592830201074,1.5255824079252447,1.2477750514878512
2019-06-30,0.927193186105872,0.8567435607190039,0.772988348029432,0.6518283864741539,0.44160118692993366,2.010865233768876,1.8448726253490122,1.710660798273256,1.623380139058393,1.5328206676976934,1.2329797415787513
2019-09-30,0.9003316062431349,0.8026493925458568,0.6952602877017383,0.5840859150845795,0.44427183473495235,2.062149674064309,1.8589382482206223,1.7234762642590984,1.6271729738529475,1.5434898546910951,1.2246420195612249
2019-12-31,0.8811405913492683,0.7806218188334554,0.6695719515265164,0.5687100142393482,0.4154090122911227,2.0603025188458366,1.8746177631995664,1.7427090029226622,1.6324724269021016,1.5499444393365862,1.2166304706979414
2020-03-31,0.8729841861400429,0.7812567932144142,0.6771132994906599,0.5637599755873627,0.4540448683332949,2.0428575857136666,1.8587106163683107,1.7255614015914846,1.6467484853989465,1.556703961503435,1.2198169696279257
2020-06-30,0.8552761551871275,0.7504066202109392,0.6817146296833281,0.5435147983272535,0.3698711518666202,2.041074096829578,1.8399427509756778,1.7323599494044966,1.639006939572747,1.5489413113949086,1.2025998956604904
2020-09-30,0.8434476671390849,0.7506278985754546,0.6562463304717412,0.5503954171867931,0.31686518384707774,2.0530701434018797,1.8719269655128592,1.737200686549696,1.6156958903406569,1.5407695386774074,1.1955458763879514
2020-12-31,0.8104165726770715,0.7195245831956433,0.6220955313559273,0.512370732648554,0.34140023357025134,2.032485794195573,1.8746009388210503,1.7313940625943909,1.6121801638441113,1.5459813803620277,1.1812823173986164
2021-03-31,0.7872070488480072,0.7049525574907874,0.6033819874001436,0.48447088107120434,0.2852362274909068,2.071884862928803,1.8573734583826833,1.7285718154780219,1.6099604154643807,1.534668615921963,1.1685845291389154
2021-06-30,0.7705339051221676,0.680180117518871,0.5622742236810977,0.42856365440519856,0.2733117542328216,2.0836914502438173,1.8736072478737995,1.7442068271480289,1.6182764207952365,1.5545341224309828,1.1601718036792743
2021-09-30,0.7663512323415671,0.6647756462545471,0.5522632876216151,0.42269332669259674,0.1959461047418602,2.0773295036833694,1.8769165415167075,1.7543481184799052,1.6227521678912777,1.5314714676855226,1.1493734039986832
2021-12-31,0.7514755035550647,0.6539367627912049,0.5443901440452708,0.40300677650003724,0.16453565563014189,2.0691759306477477,1.8835248175859787,1.7337735842573399,1.6439132559047667,1.5356836767921098,1.143166885544929
2022-03-31,0.7604084512578009,0.6260744705081307,0.5288955802931851,0.40668485130343507,0.19010692690574926,2.1275811024406677,1.8953987422837701,1.7500239967744828,1.6519144075456171,1.549382560213489,1.1473010718309788
2022-06-30,0.7228048261828074,0.620809096045648,0.5140964007509811,0.37651270332422593,0.1791708862487632,2.1003634030627896,1.903469265793554,1.7533881010803238,1.6397099364076708,1.551185483495894,1.1383844684949274
2022-09-30,0.690453686947242,0.5898501598690055,0.5097790773121494,0.3733892870816573,0.14789495298911215,2.146552359270234,1.9055997121419965,1.7506631731383853,1.6313703265002801,1.5455947881625074,1.1236608480028962
2022-12-31,0.7239391317790829,0.6295419255639789,0.5140281105966372,0.3545723391771244,0.1466359476316551,2.1082463392704325,1.9086265213524132,1.7422604580354075,1.6449625721005554,1.5396904557128426,1.1268200483201278
2023-03-31,0.7006147746804543,0.5937157626890923,0.4932592571792596,0.3741219661780445,0.12900950495788377,2.1422332282759573,1.8868258996412142,1.732665252576243,1.6183416125348955,1.5341456269976894,1.114794307544491
2023-06-30,0.7161551487775016,0.6080986459589517,0.4728672621687108,0.30261895662208516,0.09040845952989096,2.111618461675051,1.8991845078869174,1.7527147633828362,1.621510853553389,1.5029706082271332,1.1113464996850695
2023-09-30,0.6786022988798481,0.5848071218929484,0.4689985289233504,0.3344348370108346,0.1448573110027388,2.134292771947938,1.8964692963468024,1.7516060469509738,1.6303931134489391,1.5102434602059487,1.109320390886681
2023-12-31,0.6494172773727197,0.5765974246059562,0.45685822963272843,0.3384989064909868,0.10245829643660959,2.1207084462400303,1.8738516819518989,1.7365019313150034,1.61673972942466,1.495903048180814,1.094457241342925
2024-03-31,0.6460745444354135,0.5383219582851038,0.42924300427197937,0.3105925070667256,0.0558095455256461,2.095532219388164,1.8693922806106802,1.7403745610097772,1.6128152965746054,1.4974296936512954,1.0844076969524767
2024-06-30,0.6370329642445465,0.544985304798294,0.42430156870756686,0.28756573974417704,0.022130795922261248,2.1343066554522907,1.872769976718334,1.7443169616847318,1.6025597512062184,1.4895924995165233,1.0817466720519393
2024-09-30,0.6356911462638969,0.5321233768367555,0.4462295483432862,0.26111031583848515,0.007225808447553772,2.1593155325887503,1.8916328962360776,1.719252010143886,1.5941741148257986,1.494020726922623,1.07630112006893
2024-12-31,0.657047777404683,0.5444987420056022,0.41864453998374335,0.2916907659976462,0.05672303449255184,2.1416356422247382,1.9189831705102167,1.7232094739250068,1.59884829499433,1.4857822197358401,1.0803059421313188
2025-03-31,0.6286396351458559,0.5403294495059054,0.42842057069519446,0.2795328374947157,0.037070844023610494,2.1875113034273284,1.8816857930036683,1.7411567731784683,1.6016606043400337,1.4697631912481275,1.0724421289271455
2025-06-30,0.6545747357051807,0.540260669811633,0.41413476623543155,0.25873496440693233,0.00876328249703906,2.242162070597866,1.8990776466666497,1.755088494738666,1.5896413021250655,1.4943365030404343,1.074916719028475
2025-09-30,0.6187962010417352,0.5105333040123351,0.4051309349603387,0.24942394311153174,-0.02690346180544556,2.1702537869555654,1.9228790718219968,1.737683001164718,1.6027216012190535,1.5048752884143601,1.0635393381610623
2025-12-31,0.6012583661732727,0.4942088038945612,0.36606731599986014,0.2231522648416018,-0.047343311432906154,2.154095763654166,1.8956613219765361,1.7331614126185473,1.6120825716003038,1.490533642107572,1.0470023274319138
2026-03-31,0.603758156791772,0.505320859305382,0.36372328890964933,0.2540142945920471,0.013571697941619387,2.0825236425835927,1.8454743746693218,1.6979219410426483,1.5965655613891785,1.5006089598390764,1.036650443645379
2026-06-30,0.5951482337537504,0.5096713301050443,0.389954911388272,0.2290885529077019,-0.08137200465601979,2.058724488461018,1.8763794226566846,1.7111766858844744,1.584022944112403,1.4852741259718956,1.0288283290603473
2026-09-30,0.5865650205133675,0.4718630626363428,0.38179136441171246,0.19911744628111622,-0.06394780504111341,2.0863929507545693,1.8575030026840877,1.719449009003655,1.5776667146345817,1.486852894533084,1.028337219785434
2026-12-31,0.5595146512012511,0.4816929480404254,0.35476890064507793,0.21073184155224634,-0.021320720566451734,2.1189815296841727,1.89978109630098,1.7386865196331853,1.6310562120083043,1.5165514915124272,1.0333230955898471
2027-03-31,0.5775353054468455,0.48027661601828403,0.3569155713555072,0.21180415564473143,-0.002621292689851118,2.102259746490403,1.8765986211535552,1.7318780555810993,1.6156219300041377,1.4988440432490628,1.0325426241957347
2027-06-30,0.5751587565911496,0.47639455026970556,0.33451211329893804,0.18281896654383922,-0.01363027249791926,2.1786463964779283,1.852701175105465,1.7221008223418184,1.6122253501582415,1.504280862760154,1.0311284653344894
2027-09-30,0.5615753750536693,0.44653251500035507,0.34516004060247757,0.2078221597743894,-0.032338541457846315,2.1404226851637906,1.918467929525106,1.7473053192960526,1.6072748131300876,1.4918559500832056,1.0296850593613494
2027-12-31,0.5612149881916909,0.466463149381893,0.36623708622579426,0.18817064416364093,-0.08037413736192422,2.146752465281266,1.8640393467948415,1.7323731974522285,1.611052071478701,1.4780884783217072,1.0292639402997543
2028-03-31,0.5628030489686093,0.4356722697625043,0.3125250655933582,0.14983613342911595,-0.10836031495680654,2.14671380332816,1.9027229520583668,1.7383146463509251,1.5796977141479167,1.4813395845587651,1.0128566860695711
2028-06-30,0.5502647126516701,0.4680761112706018,0.3062178177483593,0.16246042216486534,-0.09697835896692553,2.1253750250036614,1.894610370705156,1.7330952374634983,1.581099646637283,1.4673982501011662,1.0089143532477696
2028-09-30,0.5425848464205489,0.4234890464880057,0.2865888319642177,0.1623098459215347,-0.10543198578320934,2.140850545136342,1.864335301702554,1.6764782053444116,1.5688724972842383,1.472800877779318,1.0038518430257606
2028-12-31,0.5214682136059989,0.38352056413228797,0.2816208285269639,0.13336249677555279,-0.10010577878313143,2.140529566476732,1.8515402667997305,1.7250852077800216,1.5867978248599683,1.4558975885012337,0.9960012218224638
2029-03-31,0.5106619400328941,0.36217157022599794,0.258601847265683,0.11160338204559034,-0.1200331841581238,2.1835136047492565,1.878235961471089,1.7333262186980436,1.6074039822675716,1.4887911689901852,0.9942129022644621
2029-06-30,0.48054495225164123,0.37170184982274906,0.240780581337949,0.05133064621398453,-0.11634611268599804,2.1304992524925552,1.846518621350899,1.7017789444399931,1.5713100272968983,1.4706789196861347,0.9757301537163033
2029-09-30,0.46758960866924576,0.3572426807521538,0.22607021642467234,0.09254280739604448,-0.13711756342502845,2.127509309707478,1.8223036195400486,1.6923270886747168,1.567919679971344,1.4678561973360407,0.9693464623702167
2029-12-31,0.4728609676319653,0.3627743550606956,0.22549177077181934,0.05770388953849803,-0.14917007682858174,2.130972752092555,1.846995190543132,1.7060769221823333,1.564219875210072,1.4380664263480507,0.9635046133743386
2030-03-31,0.5053800823581797,0.3622569082051431,0.20252729954695214,0.07445985176219022,-0.1319290878731889,2.107510212122138,1.8736192070276703,1.7095779698364357,1.5822055517190108,1.4447301104748425,0.9690329265871276
2030-06-30,0.47605538327352026,0.3383116802146499,0.20410177149625763,0.014434972223614784,-0.1835237295518085,2.130869959187255,1.85681855159145,1.7209405593333928,1.5847525232936532,1.4683371342208513,0.9644069615089501
2030-09-30,0.47895436245319223,0.3039978287798,0.1667946990108281,0.019464140392447815,-0.23682119150178071,2.0527771191626596,1.8645286875946272,1.701998149977926,1.5916742944918716,1.4983641673971304,0.9500740854894485
2030-12-31,0.44864716004472815,0.3111124751060454,0.18950902307900408,-0.017618087953622352,-0.2817333878222009,2.0837440880383538,1.8677346224063447,1.7114966256277817,1.570476792648226,1.4651883310900966,0.9458305291783033
2031-03-31,0.46829613608333454,0.3448923537216228,0.1597973870879159,-0.028218786617129954,-0.2584134704014537,2.1374073323709215,1.8723629974361493,1.7226339300454423,1.5796517381390718,1.451131064957906,0.9430305409989357
