date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,-0.5225012985582533,-1.193507582911979,-2.317311346518258,-3.4836405471144305,-4.727553763870596,10.926973362974923,9.131926679197466,8.004856259226578,6.801719343394175,6.096381560071706,2.8526120608990704
2025-03-31,-1.4924378383465386,-2.2065382756325413,-2.934083454356151,-4.217510861286067,-5.807133644828011,10.005150802098939,8.195570690150223,6.932832917983944,5.8868952148532605,4.997165010914628,1.8764915972245353
2025-06-30,-1.88391709261444,-2.8631130073000888,-3.853174881254595,-4.852615098526258,-6.409496015977101,10.069915528366469,7.913239142383133,6.813154023359935,6.025169605562919,5.212009481277868,1.6317625209955278
2025-09-30,-2.408573511697787,-3.262616283493136,-4.468047756504612,-5.272631953831697,-7.136318127551866,8.576528107727732,6.718404013180734,5.649585305471017,4.658149739811934,3.771052429523114,0.6785948283268367
2025-12-31,-2.1147496713399994,-2.7307550802785463,-3.4122261544392463,-4.447416185835507,-6.199268349543141,8.638886216139309,7.123895853526729,5.854002180965101,4.856291213886643,3.97108877189829,0.9561316690212617
2026-03-31,-2.722437399285238,-3.5866835136919017,-4.616897726951841,-5.588062231658331,-7.0060841018103615,9.00587861907216,7.478054705638781,5.707235252908127,4.908808785665619,4.136571836816305,0.7338304986924694
2026-06-30,-2.4872107096533536,-3.119649510176503,-4.096630542908075,-5.431960136881342,-7.127989314830407,8.625189313760773,6.712066414930495,5.327548155059647,4.270608792809427,3.539961160185845,0.5605359533681528
2026-09-30,-2.6964913246866895,-3.2694524342116282,-4.387153083199669,-5.575065679872482,-7.108973392491135,8.63739030804127,6.565114127023564,5.484025565930728,4.316990584413349,3.5930201299544384,0.4970960814572291
2026-12-31,-2.494871333077009,-3.5032595309071546,-4.690544360742777,-5.617406832150951,-7.1903356114199735,9.083366391704306,6.870290734663875,5.788147766820306,4.778538648550534,3.7233377321577166,0.514731340548214
2027-03-31,-2.70764353147831,-3.538114830355421,-4.5353011302153305,-5.562499560780898,-7.3929674324534345,9.667262886427185,7.39855894988386,5.840170965174063,4.661791201682863,3.7658136859916924,0.6897968720553869
2027-06-30,-2.611058111339537,-3.5238463819989296,-4.406908244590724,-5.8739190005945074,-7.620972859577879,8.224688670308723,6.619907392829583,5.37580390913337,4.4387241397737975,3.7042100618428275,0.483563331273116
2027-09-30,-2.6723380037646516,-3.7760825059915626,-4.6417290861164195,-5.569827524083504,-7.366466675388228,8.374484168566077,6.480170410085639,5.471602935347408,4.433840760291252,3.6473535914387956,0.42584233456408316
2027-12-31,-2.7230431053508197,-3.4712186074518203,-4.16164540510513,-5.289773903794548,-6.72822741267356,8.648766099727867,6.8421842122997845,5.591192168919346,4.420566799238346,3.573095272901572,0.5563455060513953
2028-03-31,-2.46653205264864,-3.168632589119924,-4.114099367457424,-5.216150367001737,-6.566984403830389,7.983370351132479,6.74732120746091,5.589777917998839,4.413778851305805,3.6499266507358685,0.5660750794596493
2028-06-30,-2.790768602927385,-3.6230572696692387,-4.436677021665181,-5.705690311788891,-7.315851558636888,9.278135288657463,7.261039065312391,5.836152210255174,4.6350406938793665,3.6926771771720324,0.5469836245010601
2028-09-30,-2.3398081547015837,-3.0871576689347036,-4.0177634618813185,-4.89408110417412,-6.219310160953395,9.301272950941541,7.596501238698439,6.070347463004855,5.046110064548004,4.042229118363028,0.9666858798002599
2028-12-31,-2.573055347987818,-3.118232958372291,-3.982503752973965,-5.2844491617400235,-6.650965330131598,8.775702705074728,6.767932710328184,5.468378096280269,4.676503902491946,3.9824944834278897,0.815537173804526
2029-03-31,-2.5559703559291047,-3.09771267389497,-4.093114564247202,-5.6199965642878436,-6.784077990878412,9.057176756141484,7.635074409379872,6.311367466777673,5.471992544756765,4.796267279278887,1.0556076980795503
2029-06-30,-2.9538566254204257,-3.7713820911110307,-4.503987948962751,-5.546080277901888,-7.073059263073755,9.625577824641018,7.117022365119774,6.036291889894496,4.81517278004413,3.8891670849953375,0.6634650148688513
2029-09-30,-2.4520039452200493,-3.2598372891138316,-4.000390797682085,-4.905657972627542,-6.488720561645511,9.33647106913833,7.561994730294019,6.219326504646849,5.121361612836717,3.728746706036312,0.858389902595694
2029-12-31,-2.4487232909950585,-3.136006070208208,-4.024296018271278,-5.521695622547851,-7.1974157065058275,8.796203130447179,7.198538569020463,6.084566106782008,5.131087700249193,4.261514041995773,0.8745814841486159
2030-03-31,-2.6240984682811552,-3.5161133829376023,-4.379299223853805,-5.49870079836583,-7.088162294639755,8.481672091067427,6.876987539052304,5.722293605292461,4.961674666298088,4.1163474845980375,0.6766674178754011
2030-06-30,-2.511383322383065,-3.3489071385865876,-4.360720421852093,-5.361759040963565,-6.775680876564838,8.802642985535503,7.045299141898642,5.637675585039004,4.593088490271602,3.740781836641749,0.6885776562977329
2030-09-30,-2.233589965225402,-2.902867988679536,-3.7223354482812776,-4.8850074070366905,-6.161411015811735,9.04913457619192,7.324790053082686,6.342143709711978,4.954467573550869,3.8473227065098037,0.9750391631871511
2030-12-31,-2.377916319638229,-3.099385737950855,-4.048557088745508,-5.186462518595636,-7.077790942678219,9.11850005614896,6.886202669038477,5.815218632307917,4.74851600601689,4.156329036274409,0.8828589383831843
2031-03-31,-2.5277483189174776,-3.1901757230426875,-3.949779035509615,-4.906366438797538,-6.481900425524623,8.15001150209753,6.392829741507522,5.325720406302459,4.52596494479649,3.8033860506331063,0.6811283653829433
2031-06-30,-2.372823158652293,-2.940787902131081,-3.8045800634275984,-5.2918498175966615,-6.976612817815009,9.063184259477897,7.163566341607086,5.983419883689112,5.1705162818408645,4.143865549058989,0.9460566536232667
2031-09-30,-2.2174082632854475,-2.935759414476835,-3.7473304816961095,-5.062005079841747,-6.858504235227847,8.961455634297,7.300457471177713,6.078577714691247,5.144419933967392,4.37801133227913,1.0197791147134623
2031-12-31,-2.1790941626169347,-3.0550516750998735,-3.9631012819478673,-4.959257550807871,-6.070419223672818,10.072953153072328,7.0512838587003746,5.713844509834609,4.872893398335587,4.185682187634843,1.0414437003236932
2032-03-31,-2.1180940482616983,-2.869218973107901,-3.77394103047316,-5.044396401643835,-6.540948213423792,8.951431231463758,7.287581332300319,6.173756999797253,5.264669143129508,4.452586665278635,1.2375199451784582
2032-06-30,-2.6974935414087686,-3.285189703247693,-4.094287986116852,-5.199143647999238,-6.768331987081622,9.071547531224567,7.2493200619543785,6.046240939014691,4.794450599455602,3.844026886822527,0.7421597515518722
2032-09-30,-2.581195300071648,-3.236547067045892,-3.964822142261304,-5.112747750428603,-7.163768512283408,9.978618567391662,7.8312637543208385,6.687931059896823,5.335126052557548,4.438253669275993,1.029367896189883
2032-12-31,-2.1434962845402916,-3.062428174693199,-4.0014408929306855,-5.145558584969256,-6.467092481242897,9.071984819234835,7.350103680285414,6.068600104929223,5.237033576202488,4.545490653604678,1.135282441249378
2033-03-31,-2.482583597199639,-3.4096275646104512,-4.22205674550713,-5.62977647434888,-7.063134262647908,9.1622341720067,7.121284107742198,6.110956261578471,5.298571564516386,4.37518333884126,0.9632397586437552
2033-06-30,-2.1540311881229623,-3.076912497304052,-3.870922854034897,-4.902300798574776,-6.432511663877083,9.226515867749562,7.2269646490080275,6.096826912518716,4.964191264293505,4.005493576604047,1.0061907193556154
2033-09-30,-1.9880217873870287,-2.75948176630868,-3.5925610172175104,-4.755487138587444,-6.717397101128242,9.446850451504641,7.468163598857225,6.279466135389256,5.275701829942769,4.3933029384044975,1.2195140461928482
2033-12-31,-2.3989834048998127,-3.1172796820294835,-3.885718630291668,-4.967964873908914,-6.686745986667231,9.670952149479461,7.455848258006159,6.231412286932869,5.289945596925216,4.259643775524369,1.1271636709036188
2034-03-31,-2.163989832158897,-3.0390546679264774,-3.969665133461886,-5.079967019801634,-6.8461371260744475,9.683616813506202,7.708636758901011,6.64712348554235,5.515219670149807,4.4330434232346505,1.162093687397828
2034-06-30,-2.1274127219821692,-2.7679241728121973,-3.913251158306996,-4.810509071933533,-6.024663491171067,8.824233202075549,7.29066903686697,5.927319518154728,4.84517707501777,4.121843331906283,1.0870686022203655
2034-09-30,-2.340770224239952,-2.9998036964528185,-3.7017160725327014,-4.932367149587236,-6.532918359650807,9.077632163554327,7.298171956971422,5.961700054748276,4.997965819907835,4.2312692448990274,0.9913373544219313
2034-12-31,-2.5530703466711047,-3.479880674038649,-4.249855088905619,-5.219832486526643,-6.699327698974034,9.797091433471028,7.355434796455351,6.456346863400064,5.5767941959483425,4.6287745448829964,1.1228017443741407
2035-03-31,-2.0826285016008805,-2.9130731903524554,-3.9501775401693973,-4.889381403763549,-6.598233604806647,9.674185726789464,7.277928936773392,6.072489201878706,5.18278702958086,4.333613266904823,1.1097289521247975
2035-06-30,-2.5745704652109347,-3.230143469955382,-4.019885065061146,-5.213603304810532,-6.537677186022228,9.700089228356234,7.03549057776609,5.884372929245085,5.1228972649632,4.23214658980815,0.9278267232136252
2035-09-30,-2.7367274971922484,-3.6197377642350426,-4.2556345426749465,-5.126176534591542,-6.547622859972102,8.998209702496563,7.358498164276517,6.0896293709918226,5.36964505683879,4.50050406317859,1.020490387616024
2035-12-31,-2.472003419677127,-3.1724911049113125,-4.083990112109981,-5.030983971664416,-6.702919803142904,9.585475821897148,7.462567831238953,6.294574581899504,5.302028645233858,4.448063797760526,1.0771083605095306
2036-03-31,-2.3970145662862263,-3.158893570336252,-4.151230487549828,-5.412510809158433,-6.790967386225422,8.99230815006542,7.223020816268932,6.040766669841191,5.07548550214858,4.403702991859215,1.0405835405872643
2036-06-30,-2.236535077695545,-3.0442764329521754,-3.915090529780274,-5.3911595750488654,-6.7809281066030564,9.125004330837383,7.4922885348426504,6.375124570685009,5.275449398893084,4.430161998326021,1.096900159553798
2036-09-30,-2.216476509963239,-2.9417728129795706,-3.9908779759378787,-5.056817176683004,-7.1080891488833124,9.479813874475251,7.098413691724037,5.932478715779599,5.131452453693641,4.2879629220985205,1.0366477372551253
2036-12-31,-2.8612077871170816,-3.489929552714399,-4.2405337583004465,-5.295167815501811,-6.968601928846296,9.642851034865263,7.205449942703113,5.927179344132227,4.892847356225816,4.03817818918244,0.8072129342527619
2037-03-31,-2.664631566912601,-3.4383497004429,-4.310955074462974,-5.341320300573271,-6.840667441178805,8.631249617081306,6.623384055650261,5.563271013668936,4.720846284436853,3.7601940896199393,0.6067206191351427
2037-06-30,-2.403513796639911,-3.2487254191504666,-4.425380495282516,-5.502832561780524,-7.378361125190491,8.707768512377378,7.141754655144483,5.915695119989861,4.9997507196246405,4.05842655012818,0.7576215323301783
2037-09-30,-2.5494035865133657,-3.355962575487703,-4.339161410324754,-5.326519264887441,-6.726893065534966,9.11254143985869,7.232547435958869,6.074343497146173,4.907165311124073,3.9552020423410106,0.8663897804105032
2037-12-31,-2.224659137668328,-3.1286693802222043,-4.183917242298962,-5.236821505623357,-7.197352281801339,8.701930804936042,6.944976659753044,5.932514640196995,5.100343552015829,4.27826689645141,0.9145553063873016
2038-03-31,-1.8866049651667716,-2.695930695723636,-3.6300603949998123,-5.061793236570322,-6.667308786152382,9.316484380018174,7.520969530681132,6.073504499996951,5.2934112216081575,4.420421685161213,1.2481504506144607
2038-06-30,-2.6076868854868818,-3.3928112598644034,-4.309371882265156,-5.6817347891406245,-7.729342064922884,9.062130337265906,6.891979227455369,5.812702181112028,4.805469462837131,3.988864580294793,0.7105342884755899
2038-09-30,-2.617551151238595,-3.395677952033138,-4.159231416660825,-5.304304766947443,-6.263935665346699,9.929897645861875,7.69629373615488,6.099074494564172,5.200808182469374,4.299961737964386,0.9457557338936872
2038-12-31,-2.5695895176245043,-3.4712795659051277,-4.204918405135261,-5.122254852601992,-6.539237174806056,9.912236962259623,7.774988408579442,6.254451958744656,4.999760888030402,4.284621519323983,0.9666528929810303
2039-03-31,-2.279773711113542,-3.106150249263362,-3.9476650663779034,-4.947141408194877,-6.586463253247821,9.825724334221064,7.5502315623193095,6.10960098312765,5.300934669917989,4.504448827768259,1.219074072155196
2039-06-30,-2.2157309791064894,-3.0108747113161693,-4.056585907935661,-5.086531271605765,-6.638877896332973,9.325821305381421,7.680734449222482,6.6537121794905785,5.3556094901112905,4.493987346759809,1.1851689078155272
2039-09-30,-1.94303814645711,-2.89382991153474,-3.6628816362312078,-4.730603209414075,-6.10442226958744,9.700839176476283,7.83712089989026,6.723119951223766,5.431509172433424,4.507081660626233,1.314472378661696
