date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,3.8372073337048507,3.8372073337048507,3.837207333704762,3.837207333704673,3.8372073337045842,3.8372073337054724,3.8372073337053836,3.8372073337052948,3.8372073337052948,3.837207333705206,3.837207333705046
2002-09-30,-3.3292888265384124,-4.015646637117487,-4.685127960955127,-5.430937507077327,-6.528916194582446,4.605927068360494,3.3064043099192197,2.5248320859736717,1.7604366198822552,1.2876850326403844,-1.1002307738245
2002-12-31,-4.077511817789525,-4.765714411034838,-5.347653809061792,-6.368719580017446,-7.7486523831550524,5.039940510734842,3.367862166600899,2.289818884915751,1.6230465405033367,0.9502351109655027,-1.5523400222878347
2003-03-31,-0.7082599474226403,-1.2595053910032017,-2.1951952946705378,-3.1110202647106733,-4.523748358481294,8.34341961142233,7.0450578050922585,6.0049753907546854,5.168612178680676,4.495224809265452,1.8896671404327647
2003-06-30,2.603214789643471,1.9430375139642742,1.1726533930030758,0.13221590693486274,-1.366015587522551,11.95439011571291,10.599404297632752,9.483463040264262,8.724663759396645,8.045265780417532,5.278336009010792
2003-09-30,2.9139075713915386,2.1422678678125306,1.429076661935258,0.47418748515803966,-1.0047920303496993,12.879426683689577,11.128189742595595,9.89492024136398,8.945197985147303,8.391461968013903,5.676282473661672
2003-12-31,1.6984250827137615,0.8892988369302302,0.18153104206386494,-0.5747376087047673,-1.9746153787042475,11.670619584744335,10.199675429673661,8.93103804855353,8.085608436595981,7.332498868306869,4.602410283565382
2004-03-31,1.0665689686323532,0.415465533816084,-0.2691035680260634,-1.3575181174583006,-2.5813278701682596,10.350733851356985,8.643152478496564,7.609730820967431,6.879078791341575,6.195402165573682,3.6651445109329743
2004-06-30,0.30651413748608025,-0.5678744231757848,-1.482753775895429,-2.2141263674089307,-3.5678516453634956,10.559585790804515,8.404770163190122,7.2024943237248396,6.482873141011192,5.64355404855077,3.0646641758914654
2004-09-30,-0.038060501332437546,-0.7501261633654277,-1.3713385374688136,-2.276668452215913,-3.769254867535643,9.59427477361734,7.961397416485028,7.0852579075274535,6.148550800189989,5.515845307914624,2.750898101104552
2004-12-31,-1.0713595038452817,-1.7897469652545572,-2.4391633075276697,-3.564589507486704,-4.901964430210947,10.290345979914296,8.428241836020177,6.821868364704287,5.8078785388397725,5.186951831549247,2.1109130981543536
2005-03-31,-0.788586147299819,-1.6606113346261275,-2.4440021444194993,-3.1810902274183928,-5.0721424059602676,9.62565716025412,8.160009806538548,7.077676626312734,6.153676964322186,5.44390755388986,2.197173198836005
2005-06-30,-0.9567563488864006,-1.6542705853942907,-2.4158228969674678,-3.5936811538921143,-5.427195087916137,9.632729258485796,7.843535838358484,6.93853588550557,5.773484558030972,4.91211564412779,2.005690648823844
2005-09-30,-1.083009838605964,-1.892154480883701,-2.7988980844344535,-3.8136257853385924,-5.41394539076493,9.276001499861675,7.725650989990118,6.648447312348327,5.701573245680525,4.925187301423017,1.8683076091603912
2005-12-31,-0.6929079778964842,-1.3880937867391308,-2.333944642200192,-3.569511861944541,-4.8914318489783115,9.803379027374849,8.41412227556948,7.015102563461739,6.126875027545342,5.214707060480928,2.226625183866293
2006-03-31,-1.1409811616148846,-2.039152760133689,-2.932388668472241,-3.715957655185609,-5.082352613179742,9.573063033674245,8.002496693633553,6.745748773570304,5.840459457537461,5.127818836195597,2.077425465201517
2006-06-30,-1.0939786708109578,-1.708810516586412,-2.7223679334357764,-3.652176343677993,-4.953699362995046,9.51059478856353,7.956188239754924,6.800777934989055,6.027322101998611,5.15165503198054,2.102555666954478
2006-09-30,-0.6087273252810554,-1.4755352414353773,-2.4334329406386135,-3.540517949569122,-5.306503584622768,9.468506681745614,7.740931322179012,6.850456665529969,5.961878083400807,5.325239125700754,2.192974087811863
2006-12-31,-1.1624223622171304,-1.6818021163386043,-2.4321405118981843,-3.43982988682765,-5.262558337040801,9.792264705106412,8.144339541014322,7.006707682046143,6.331486197867164,5.652384255857101,2.206383658583779
2007-03-31,-1.1166026610683333,-1.776618025541865,-2.5407450827405476,-3.3870806225299033,-4.66336961272601,10.200991070623534,8.326159753409645,7.154800855150678,6.377561875499982,5.717000046623033,2.397733220698686
2007-06-30,-0.7654550739047639,-1.7353359788928047,-2.3731139307363147,-3.266785121821536,-4.696126969526282,9.670753733573978,8.167748611736503,7.062753280315892,6.004113692253865,5.1315747902212605,2.3260320202835034
2007-09-30,-0.6774413985855765,-1.3255609572041638,-2.268664712788704,-3.129784279091674,-4.731763359117158,10.339974595508771,8.362944387155991,6.81589384817296,6.269924141013705,5.650281873204288,2.5498655426475625
2007-12-31,-0.5511812637301272,-1.3470890671541613,-2.5556496266250783,-3.3247604629842,-4.834524531195017,9.840806174901617,8.255197197839914,7.227315333783113,6.399767835739478,5.545736625090303,2.439505077144728
2008-03-31,-0.6460361266137582,-1.4038998406966208,-2.2445714531017513,-3.405998173808311,-5.147407416513216,9.843281157533635,8.530868422707027,7.20360852280324,6.410373475611775,5.587091050287918,2.499437900910709
2008-06-30,-0.8218960587706436,-1.5008918429140206,-2.207423481618409,-3.098157641838961,-5.035646378339942,10.637025529956867,8.124890437729682,6.9347099744551555,6.131718344467085,5.323483439328469,2.4017895006743517
2008-09-30,-0.6074656956753577,-1.4989948199543024,-2.2153063791631844,-3.2828248456402753,-5.0140945974678335,10.273754361209564,8.660206010844519,7.268526918364482,6.3679375793298965,5.35119243974691,2.5011936561640447
2008-12-31,-0.8342964267560538,-1.544648038768992,-2.269916728006127,-3.0348994239645877,-4.314729451028276,10.625781015813573,8.584577789766712,7.602219315929704,6.707113590853453,5.877228963763392,2.6144808109972844
2009-03-31,-0.5125274920439793,-1.1633399561104762,-1.9626847019840965,-3.112913310834853,-4.497707198488565,9.96937383337395,8.832847751243133,7.90211271953849,6.879843610616865,5.944733790553047,2.82302769975293
2009-06-30,-0.4156817306358529,-1.2115878246265255,-2.1206762984550154,-2.9892278165522868,-4.269066502139451,10.964158979500894,9.04577010659835,7.992474981359821,7.134158026558324,5.983668862936664,2.791770010367928
2009-09-30,-0.18984153511933943,-0.9236301109651235,-1.7782059842059272,-2.9641222476653795,-4.3572338042150776,11.25340609588692,9.23347143092359,7.879336834014383,6.733178773524329,5.866943976496075,2.961181244020967
2009-12-31,-0.39935080292377023,-1.2352556111296598,-2.0793155502129457,-3.178960613383175,-5.197151076010353,10.245376147555806,8.348426558230738,7.3037096262755785,6.515046715796857,5.943689155430576,2.6965631917536212
2010-03-31,-0.4165692570610724,-1.2903306422734184,-2.1122959746052272,-3.1711316610935403,-4.642840840656737,10.022998217149958,8.403545139116142,7.382744297837607,6.497878223457798,5.825318771198984,2.7222809071930385
2010-06-30,-0.42177753865018097,-1.0241261145800817,-1.8647268771654901,-2.8288569101430183,-4.621048865520827,10.676989111609348,8.724183915501914,7.57921648770703,6.717881594755304,5.825373521322774,2.830531721855634
2010-09-30,-0.44833291044859,-1.0489272345278744,-1.7326440821714195,-2.807203437248007,-4.399892002308858,11.034601689922518,9.230399330232686,8.082733129422671,7.155283621539588,6.275263450636093,3.0542172906166503
2010-12-31,-0.002943972750624191,-0.7894737099225391,-2.119658010338432,-3.3672077549547486,-5.186516194370149,10.825606591182101,9.112516936042137,7.842959228125701,7.2029359447386865,6.39682166159552,3.0927194420692943
2011-03-31,-0.052523871809606604,-0.8840081548692647,-1.5503097486443962,-2.8415106239905175,-4.501287166437596,10.65557616730608,9.317788027169914,7.97089441125769,7.020737477930794,6.44768322350211,3.223578029065463
2011-06-30,-0.3109671036459205,-1.0120428317046182,-2.127696936932688,-3.5699728097602135,-4.786739222009206,11.29699260192234,9.601585697510306,8.128748991129008,7.248068947188013,6.4972365651330355,3.166490767206661
2011-09-30,-0.11203388216918242,-0.866947308155197,-1.9011101747199,-2.902277572864498,-4.4579227308179314,11.480122508105017,9.610691515961346,8.168816774287691,7.287506935545229,6.495247154640449,3.183725751831571
2011-12-31,-0.1138926396855866,-0.9454203152824414,-1.6425639256533398,-2.714179635860947,-4.035930001752952,10.905129514370039,9.349799667954217,8.196132699477054,7.147627093592335,6.3319875392260805,3.221722609368987
2012-03-31,0.24878762634932272,-0.6520285624669775,-1.3584129462577699,-2.3446423707764286,-3.804568562145094,10.691095191225909,9.325567520292832,8.33828989603973,7.501850271159238,6.572252316629168,3.392469661225883
2012-06-30,0.12713776444270852,-0.516922791211516,-1.2721134909026044,-2.329942999299195,-3.7811281760853133,10.882461425855983,9.246341904253907,8.094497168795133,7.102512258284732,6.415151736519098,3.2840626882979036
2012-09-30,0.276418367016662,-0.45950488698861536,-1.3342935413099277,-2.164484805983413,-4.0891558476930605,10.959683644704189,9.474326498550756,8.13569269390484,7.16155198245616,6.373637912084207,3.358375876716545
2012-12-31,0.4099052052763952,-0.2998364834850942,-1.2526290155719377,-2.2845485053217707,-3.935548101887787,11.135830386799572,9.281313447016327,8.179805005978412,7.318231256830976,6.277721326590524,3.36746580964817
2013-03-31,-0.11742514062149656,-0.7531397354366032,-1.817123739885873,-3.1046683198576286,-4.613715074727043,10.756862358508235,9.025812302277103,7.784448051013282,6.5357644853042185,5.78857909166286,2.83653507762218
2013-06-30,0.047511917573350715,-0.7512293050381258,-1.6751873919670257,-2.6043511081707216,-3.609116823702907,10.99446521569789,9.026996301475453,7.7781121544106435,6.8938729239817365,6.170921247007155,3.175481625075918
2013-09-30,0.14399395734692177,-0.6720729261774694,-1.3274936172377738,-2.4136126955596526,-4.311755588900623,11.218447925924501,9.154934863066245,7.905147570645443,7.026105108039515,6.386237802457417,3.22424541981192
2013-12-31,-0.0010079236983484563,-0.7963803447711637,-1.6324280939723268,-3.0331656517832317,-4.8541272378521905,11.501034139052768,9.7003819093747,8.371925648560197,7.3422466717710355,6.585503480814703,3.22254527337374
2014-03-31,-0.1319974609809038,-0.8285160418697979,-1.9447085141037546,-3.0277266163129313,-4.662109538746773,11.086566213759097,9.146327780159824,7.961529756623742,6.956010785617095,6.304026900051496,3.0726134303930013
2014-06-30,-0.031142036543541085,-0.6822172735583387,-1.6737322636285135,-2.8011405498058473,-4.459807666015125,11.081402723843992,8.767907407896946,7.54277713457312,6.765588519448529,5.947591023000021,3.0113452014604616
2014-09-30,0.22514889793583404,-0.5411501867786606,-1.4763299480117897,-2.71420658748901,-4.122144903490932,11.875334383575375,9.468442307490976,8.148589012145013,7.153162149770109,6.521298345693571,3.3515447785453034
2014-12-31,-0.3949697682007036,-1.0539104337736083,-1.8486415861163286,-3.0086023007607987,-4.286407414842364,11.154683828322298,9.333751090656172,7.8973300088936105,6.921374080995335,6.216526003566836,2.9275808110954475
2015-03-31,-0.09463596310459454,-0.7169105453046831,-1.4427326160382559,-2.745467665099932,-4.583729519602498,10.92158770523537,9.292831155078062,7.998924079985015,6.895658976001751,5.893493410272299,3.0791315172175397
2015-06-30,-0.0028393237410884176,-0.6413976829851342,-1.454516360542546,-2.408281317628791,-3.7049960776355806,10.971949656171232,9.040464763750823,7.8906739461570785,6.851051379953255,6.094877261379739,3.093113304303911
2015-09-30,-0.22091137750545053,-0.9609642747648861,-1.727176537025077,-3.0094770519092484,-4.618264140380257,11.310538197652997,9.5485043850152,8.510675222146125,7.2794207196752,6.37002433921654,3.067244564222919
2015-12-31,0.044219673765999445,-0.6923917112501954,-1.7344402891362187,-2.6401588202644377,-4.289946898127162,10.719129151874295,9.201834527953956,7.912504382473884,6.700645777495029,5.9381556848756345,3.1773214393911497
2016-03-31,0.21143381248702742,-0.7060968743857532,-1.5175980665600775,-2.649664795857054,-4.425798057294205,10.888371372381389,9.233121827576497,7.9871223367208755,6.782474465983168,6.166631648189846,3.1770049207331117
2016-06-30,-0.1139247595975279,-0.9948264187203737,-1.9474386155322487,-2.8432751797421885,-4.473160256370989,11.193764032130925,9.307176824515784,8.201384067798312,7.317768819349912,6.451375380041391,3.105549179360115
2016-09-30,0.010056987647666382,-0.5535812269183094,-1.4289272619294247,-2.1815432042013305,-3.7332929824690497,10.95701871965591,9.223322652307653,8.006152830672587,6.821286895828127,5.817675329194305,3.1302446325134134
2016-12-31,-0.2913804372569495,-0.896921469292522,-1.6038932553102847,-2.615444760307506,-3.463826062147979,10.804185171903114,9.05621091807365,7.853977757349595,6.955680946122,6.253565733371813,3.111757531553435
2017-03-31,0.20606202119035633,-0.6274438988519204,-1.5778364299014136,-2.6903022198865645,-4.082717862535357,10.678306473816512,9.48985080605489,7.995244062120888,7.062485911943117,6.150222601259081,3.1761236382659748
