date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,0.7999999999999814,0.799999999999977,0.7999999999999721,0.7999999999999661,0.7999999999999577,0.8000000000000393,0.8000000000000267,0.8000000000000198,0.8000000000000151,0.8000000000000104,0.7999999999999956
2010-06-30,0.689046035876064,0.6594895756593744,0.6280610831108062,0.5781088049038463,0.5149943169704913,1.0912047370176157,1.024097503144693,0.9735215075439243,0.9432190251451802,0.9152089097431593,0.800629048790859
2010-09-30,0.6224372514864362,0.5845331783247185,0.5516264998786604,0.5043918833462036,0.40249664725738454,1.1546104925759932,1.0873076220640723,1.0271798732651727,0.9832784449880251,0.9417258526299414,0.7854180001998254
2010-12-31,0.6049234913120194,0.5487177939684443,0.4980597069020199,0.42985761045426396,0.321791264164134,1.245885443410895,1.152873903496829,1.0737061887492143,1.0305730846764096,0.9887505971486129,0.7854626548910876
2011-03-31,0.5601926065606143,0.4948844171939233,0.4420482247861956,0.3813324842833358,0.26752612746080245,1.3100250282213026,1.166810873345965,1.0939026330072488,1.035497859931667,0.9876624502045368,0.7780412079486935
2011-06-30,0.5425702025163832,0.47881753927669446,0.42106559800362564,0.3327589046902676,0.1987510775683477,1.3288817012841143,1.1919479174996792,1.1064942903705803,1.0405196585674084,0.9727361101540898,0.7615278686083756
2011-09-30,0.52323550819619,0.4593142538058594,0.36947553443602676,0.2977076840535555,0.1760907800248786,1.363568130248459,1.2111286829642438,1.1241786667908935,1.058089369943027,1.004158426530406,0.7610117020760976
2011-12-31,0.4986904342447826,0.449877775896276,0.3784452010227549,0.25763592596182594,0.10615255745013319,1.3782707609118818,1.256061943755804,1.150378018601087,1.0574547133421195,1.0202778694490107,0.7566541065999199
2012-03-31,0.4547793737771785,0.3794952824316337,0.319392024234903,0.24864896609158768,0.07590445045373151,1.3818107127576198,1.254824987413257,1.1564981899564253,1.0685287383422506,1.0194756274188088,0.7380249549455065
2012-06-30,0.446015467655064,0.37028964406068876,0.2885535239046419,0.1780224737551575,0.07524394457037986,1.4347760205222495,1.2795924672379921,1.1700228863441455,1.0974764063178792,1.0377761562559114,0.7360815775977081
2012-09-30,0.4697685382763855,0.38510972398572285,0.2857899241044814,0.15357542625496734,-0.008248573625488975,1.4590435226461087,1.3110929222516685,1.2066473256902237,1.1059734048658876,1.0390283955054362,0.7413149704620389
2012-12-31,0.4555611795737087,0.3705157673963152,0.24770337092574907,0.13392531026808308,-0.013694368777452115,1.4529033681957917,1.2754584641744349,1.1817157915456966,1.1072699259781476,1.041255999332356,0.7312905330772698
2013-03-31,0.40704126730381596,0.345385143295859,0.24595437256003427,0.12580771376917088,-0.03336210979643861,1.430434932709684,1.3114969921159458,1.1991715393294595,1.1296782519179889,1.043287274176738,0.7126862591980349
2013-06-30,0.40926605189260257,0.32978811775809713,0.2521725848647999,0.12145787055081264,-0.026881065516603964,1.4766611187163827,1.3042794239735565,1.1929493340232544,1.0991410945608058,1.0365285579280243,0.7195545148362764
2013-09-30,0.41136910121945724,0.35334261219310065,0.2569122549654605,0.11438067295312238,-0.0655518038659969,1.5302122999716126,1.3420768197330797,1.222879118673154,1.1282496830848978,1.0525403110482026,0.7273084318322153
2013-12-31,0.39869171306625345,0.3095360147017618,0.2263145684074941,0.0773535918323956,-0.07467873410610026,1.5489507524118444,1.3415752112400021,1.2368451976091759,1.1447898164004733,1.0845664132504789,0.7229432946732139
2014-03-31,0.3791425504819329,0.2872246739036025,0.1891119561685008,0.05885782194061451,-0.12713315818022342,1.5459831315066468,1.3820324207963761,1.246057843911374,1.1489818088162096,1.080987486027499,0.717991425171012
2014-06-30,0.3583615884821012,0.2777983456564409,0.19066517287556362,0.06258094372033346,-0.10350336093940271,1.6051690498903868,1.3748912122356263,1.240765913566236,1.12984928672814,1.048792905602535,0.7133095466527201
2014-09-30,0.3754398646066304,0.284300964091197,0.1841082548226835,0.05676114689643175,-0.11828763499687023,1.586377623360578,1.3610387517431233,1.2441544508008153,1.1293586851559716,1.0518201581655353,0.7156610354586235
2014-12-31,0.3657516201267339,0.2870348698312297,0.18395584546856614,0.06520556439418368,-0.12908357901206524,1.5807098768459484,1.3804743282476666,1.249794612980611,1.1555282290145965,1.066792165876629,0.7177051071373259
2015-03-31,0.35767913853673117,0.2756762118373087,0.17882407743466333,0.017987220147331062,-0.16266729026719673,1.5829430400292328,1.3904854222677487,1.275359735074686,1.1734728275224247,1.0950997255934363,0.7094898641536765
2015-06-30,0.329452123570533,0.23276104636573083,0.12941935073826905,-0.0049680470658319265,-0.181770605556832,1.5981735640348242,1.419959575262675,1.2887465709330275,1.1650892684484013,1.0763278976691502,0.6939376388670224
2015-09-30,0.2910600294475556,0.2093286504748561,0.10036451886544617,-0.023014783450142517,-0.18352922924859771,1.6111053392323509,1.3943188081474736,1.2374723580773581,1.1315487299424167,1.0639253305878333,0.6883801309320748
2015-12-31,0.29506888237334117,0.1763408319879155,0.09234048761464742,-0.035590612676730804,-0.2001681762416334,1.608027028447613,1.4070308832562388,1.2540716405546586,1.1660578442068514,1.0788630451187156,0.6875541618175325
2016-03-31,0.30520862358010326,0.2126282412883349,0.09034795084033742,-0.050770822922704406,-0.22669501138739145,1.5528996358655582,1.3685898133165262,1.2544773626432701,1.1693119451498775,1.073702983342458,0.6772404626659206
