date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.2181940213015885,0.9826542273113636,0.7642956003991896,0.4580882555618837,0.018295688764324858,3.8091045493895193,3.437660355545291,3.1633837547996535,2.917848791479005,2.7320237311857065,1.9532183333837851
2017-09-30,0.8905551444255533,0.6614408498399449,0.35476478055114224,-0.07171516872291894,-0.5080490245730873,4.425217458611663,3.7985303862829722,3.4146150010710308,3.0882745760510533,2.8356761609837466,1.8854077272129512
2017-12-31,0.5782041683648931,0.28092133437134237,-0.050299653204655126,-0.5834217335550451,-1.058959626826772,4.706652106613496,4.034180006200727,3.6252324357120003,3.333915950200783,3.0929704688946513,1.807690627491263
2018-03-31,0.4817846273783788,0.0952657461043227,-0.23072578963863055,-0.7469650651526272,-1.418086778072991,5.056424900661027,4.47171137559963,3.834977513553972,3.4314807948900627,3.165910073878342,1.824529855649525
2018-06-30,0.1970612639745628,-0.15737793519960963,-0.5948573334804252,-1.2779716517509088,-1.9270430036422148,5.227503391308841,4.497583160337348,3.958972657907922,3.527715420971256,3.206145052492748,1.6938546280611788
2018-09-30,0.16483824059494445,-0.2571884367818633,-0.7285726448642338,-1.122629137149278,-1.9670828526084705,5.573553994724234,4.526903015181993,4.060697460764917,3.6249937325829373,3.286776348931486,1.7017566576624312
2018-12-31,-0.1156866266067702,-0.4700938081154682,-0.8468691703416353,-1.5369200890073542,-2.5729181144979685,5.41916672929581,4.545312981634098,4.044693074645522,3.531955147107757,3.1112619743514314,1.5516307055584628
2019-03-31,-0.17362043712118025,-0.6132646193487079,-1.1181913276253619,-1.7658772998140893,-2.5541189982327683,5.965439097178482,4.749345599331578,4.1093540480179325,3.7488423103814172,3.2623143837276602,1.5529763640514402
2019-06-30,-0.3743061061833197,-0.7394422844870019,-1.2555071724079103,-1.9425425446432554,-2.805835641161769,6.228813957150181,5.066332497345627,4.328463506456348,3.732362906577724,3.33875131931638,1.5390671943316847
2019-09-30,-0.5954866429288441,-0.9918844919556635,-1.4762931636327914,-2.1479453093727785,-2.8616056045439597,6.013401331485779,5.08052469945568,4.585837677566018,3.7600409971919158,3.225065117007908,1.4461810994686988
2019-12-31,-0.5417247485597021,-0.9765455686857827,-1.523332890282636,-2.199294298683274,-3.187505282407943,6.378441280437963,5.1971449030478345,4.406038946711521,3.7409400450252317,3.254323851872476,1.4432969708718255
2020-03-31,-0.423410735047669,-0.8866090507725355,-1.5198472795879603,-2.096417438713416,-3.2552673753570294,6.352831776532608,5.326050925970094,4.528760154029965,3.861003547659725,3.3037465033600943,1.4068471375554643
2020-06-30,-0.47481929105887,-0.8655978798756903,-1.373305422635207,-2.1603037987950713,-3.2527338923969196,6.244945804763025,5.225405200157884,4.545247099933758,3.8784032306021787,3.3732358783441274,1.443518714065273
2020-09-30,-0.4476599010343918,-0.8980943209133896,-1.4063053318299823,-1.9674113660918202,-3.114753725676267,6.262597566732087,5.260198218132439,4.486535951209936,3.802884457394007,3.415438507834523,1.4470296811317653
2020-12-31,-0.5876204074300451,-1.02424674838677,-1.619599470592814,-2.1192077526276054,-3.3019418304111148,6.187136911054059,5.110357528858778,4.4769349783706724,3.8393448242570294,3.3014619759105024,1.3938385088577505
2021-03-31,-0.6184069901404854,-1.204533409787245,-1.706232113986439,-2.2894468069821983,-3.281588989062767,6.07690834400052,5.086668357491564,4.220043345798219,3.729842887434054,3.1601142248047998,1.3023526016877052
2021-06-30,-0.6742357228533558,-1.2044624342780752,-1.6648652346558546,-2.39405676545994,-3.3452527513386565,6.342939055626218,4.949970079647059,4.348756592244518,3.8070660336051443,3.3135057948807667,1.3317546526554387
2021-09-30,-0.5840594097574758,-1.1261177998823646,-1.8625752545084695,-2.360287371646208,-3.3978741335060847,6.258574143220641,5.026551148223812,4.395980460881943,3.8718550535093765,3.2713131155484465,1.333598859297765
2021-12-31,-0.7079959703626404,-1.077758679927765,-1.6960507710854777,-2.3482963960045233,-3.35545351700538,6.153084421648325,5.080637456862025,4.407842562762676,3.9245576549034267,3.4956570090216132,1.3662671285853523
2022-03-31,-0.7164418513887827,-1.2322497896092521,-1.7617279767056182,-2.3694992174842167,-3.4730550300259955,6.317008897492582,5.273199419332064,4.581020518961032,3.885916453661209,3.5417910632269622,1.4310830446522727
2022-06-30,-0.8583587275319049,-1.353303727337496,-1.896398881700212,-2.532186989724472,-3.662712442508176,6.698578908298125,5.338419617069157,4.606090135938246,4.051845336874704,3.5722145879629963,1.4283945009256647
2022-09-30,-0.6816739559860396,-1.3679120186854021,-1.8742698843228656,-2.5297812987049584,-3.67458716495096,7.107416754577445,5.446778575398437,4.734608035154242,4.181281196201758,3.57776753061958,1.3942353563294048
2022-12-31,-0.705357553974062,-1.2259253585367058,-1.8847025532699235,-2.636486028186369,-3.9204891968449895,6.649293254419386,5.485097283360774,4.696202133599048,4.142840037044926,3.67351486998313,1.425327603531067
2023-03-31,-0.8499253505466986,-1.3697049946942874,-1.903177711405002,-2.5705944935627167,-3.9668957186902776,6.555047083094978,5.541672153052812,4.788801885667926,4.044739262430896,3.488327089351162,1.394063981382731
2023-06-30,-0.8026778992949901,-1.4019310803948026,-1.8985381970507587,-2.595597321633758,-3.8760573308435076,6.857875322340301,5.781736400801263,4.829166751953884,4.11826144339329,3.5518435440235807,1.4189224027794096
2023-09-30,-0.7267379181794653,-1.2995560183899135,-2.070307847057329,-2.8077576663393056,-3.679605673096664,6.819645075760294,5.660481451793564,4.866669409552515,4.345050465992184,3.8009794512654738,1.4794986413640283
2023-12-31,-0.8694574106592357,-1.4006838306864666,-2.005044682348034,-2.8801979704572656,-3.7604691272533297,6.934795292496698,5.732046951987968,4.980759931837864,4.341108084290823,3.7784275726258976,1.4709425086485826
2024-03-31,-0.8346744979109477,-1.4112600288657795,-2.0207402701158172,-2.88814581664959,-3.7635317867643625,6.971317421111234,5.842371480925479,4.93666373017867,4.181071459545316,3.6390843210998947,1.4711696596765171
