date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,15.129220726475868,15.12922072647578,15.12922072647578,15.12922072647569,15.129220726475578,15.1292207264766,15.129220726476401,15.129220726476401,15.129220726476312,15.1292207264762,15.129220726476051
2021-03-31,1.720973687884153,0.9684599668788874,0.07678807846545066,-1.4325205660791207,-2.928588455170722,13.066429654645194,10.990328057395772,10.158529503892932,9.106724988238968,8.445262474116944,5.022322382848272
2021-06-30,-0.40982252453197754,-1.3288894532102913,-2.077202313443205,-3.128210669601461,-4.6021972982502435,12.414271710498515,10.267527461304615,9.099534653945307,8.215266939443344,7.05433995333653,3.4070212335649193
2021-09-30,-1.908876061946374,-3.0362843220658298,-3.70536565780778,-4.66825894121663,-6.731885534783433,10.642417554144012,8.411483961107802,6.7138584924722355,5.6786373309174465,4.900906356488721,1.6066314450861727
2021-12-31,-3.3056147159079785,-4.077138337809827,-4.798769186956875,-6.136985849977183,-8.301471689217067,9.931364250903352,7.4902624847652755,5.99786552817585,5.1694899056849986,3.8439004308567837,0.5330810961057855
2022-03-31,-4.913136254033934,-6.098204034745535,-7.204327837871627,-8.289913646120329,-9.998305570075383,7.498690426982013,5.290944262745767,3.752386539535313,2.6174155646558894,1.7209487913512955,-1.5679305410201052
2022-06-30,-4.134941886284926,-4.896442124430422,-5.946327849803346,-7.01904718886629,-8.90863218575878,8.585714245038133,6.303135397775139,5.058745306938195,3.615862469600617,2.6924503972869607,-0.6381677194252479
2022-09-30,-2.728973593577755,-3.758092086706266,-4.729192738680121,-5.941941026572783,-8.361489024004086,10.5049417529411,8.417101081725997,6.768449609037552,5.610249669018064,4.539359699082124,0.9541754885211957
2022-12-31,-1.1278930171106594,-1.8406677812287775,-2.854481214021798,-3.9595898613771996,-5.2559600911432085,12.47211558460981,10.57394464218493,9.149956131869885,7.79055284371839,7.026813273469457,2.9639512240635315
2023-03-31,0.5654860680003981,-0.4897650507993845,-1.6371996947992962,-3.3631532668037423,-4.818316798251665,13.921358843634323,11.65386823639405,9.996099490249556,9.060998097981132,8.025358435938145,4.256043211825775
2023-06-30,0.766605332682424,0.04387347593584057,-1.0351514275112939,-2.2718816089851046,-3.957698006126986,12.862987943188763,11.076972804088815,9.839675701516715,8.64380753621723,7.828876283777797,4.265461094975163
