date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,0.9973485560648587,0.8641792390019054,0.7313536057953707,0.5466234155707683,0.2634037163831593,2.7591238361857062,2.4767003704915913,2.3266767856953363,2.173509656466188,2.0508862247022197,1.5302078159436503
2001-09-30,0.6506085122353511,0.472083966597614,0.3271605401822919,0.09362706161384349,-0.16927923429785885,2.5436134437638813,2.25843657004674,2.048021573512271,1.8530863806032638,1.7371771000640912,1.1783232231374654
2001-12-31,0.27946267060994234,0.10583754324537953,-0.04644573362542204,-0.2636458432750177,-0.6100043385004694,2.3893407657468835,2.0646055735415336,1.8595595600161108,1.6897064926532313,1.5127937251778967,0.895702951549613
2002-03-31,0.4124247329647668,0.2636699323494307,0.11143241752655797,-0.09561600891783151,-0.4591215002632265,2.657678946462072,2.3104512691318524,2.0812395262625794,1.9195131098453055,1.7154993666903318,1.0789424948201516
2002-06-30,0.3004969844358163,0.15516462447839885,-0.02553909034969104,-0.27508571309879937,-0.6718746988600977,2.626381836222502,2.280309658067914,2.019631931895649,1.8237822069995024,1.6447482293242999,0.9849477034014449
2002-09-30,0.0657889961356517,-0.0645128901783254,-0.30334356598088474,-0.5645313782697725,-0.899846266635651,2.4375147977802936,2.1080075216404426,1.835949296736028,1.663403498443694,1.4823350404011393,0.7642057685377867
2002-12-31,-0.14784236756282265,-0.3073312193180411,-0.4713925208168823,-0.722865971054043,-1.1285495973684445,2.2515516307168637,1.8798244879838721,1.6945999373452203,1.5176677165321895,1.361629181187518,0.574531716007411
2003-03-31,0.07320615824977228,-0.12067779189333105,-0.31658130929531625,-0.5761209936506417,-0.951251024134181,2.4583639716005967,2.1379715448784697,1.9225031110445157,1.6981101162881762,1.5066093110372547,0.7899384690129391
2003-06-30,0.336764071063822,0.17669852962343136,-0.07392685504670204,-0.3947465148253282,-0.773901647693942,2.811957352356109,2.4812570751284957,2.2828254965951755,1.9908001903028882,1.8311286322260978,1.0742386644390647
2003-09-30,0.4631564732676452,0.2598349787693799,0.037718763899330376,-0.26138785414719923,-0.755215777981677,3.0656318956507,2.7397786596667917,2.4309693422149836,2.219055174817819,2.029875082707111,1.235114398280757
2003-12-31,0.35836803789646154,0.11469494727105456,-0.055559844647168344,-0.3202904171157539,-0.8925644523929521,3.2471323817477415,2.88426769686696,2.5788945234319183,2.36826540637034,2.13804948760119,1.2368309673630045
2004-03-31,0.35912010985312826,0.11817795398390007,-0.15424521750718734,-0.45483695216868014,-0.9534378630101648,3.3906355741419647,2.9879435869775817,2.698899786042075,2.414846405680149,2.1361679587762916,1.2496092870748328
