date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-4.484426151960341,-4.48442615196043,-4.4844261519604744,-4.484426151960563,-4.484426151960652,-4.484426151959653,-4.484426151959786,-4.484426151959864,-4.484426151959909,-4.484426151959953,-4.484426151960172
2007-12-31,-7.452981084039401,-8.548140896483359,-9.762048845028614,-10.664879054816845,-12.63040218441821,7.577427392551406,5.068322123224189,2.997896760249974,1.742234364145645,0.4375078589880399,-3.3357791047797334
2008-03-31,-8.787975536785575,-9.723187852056858,-11.002862434213567,-12.454301600769979,-14.437364589166235,6.23033884500761,3.9099054764183405,2.3657414421887513,0.8492680384349471,-0.08438008181961276,-4.530659316832687
2008-06-30,-8.444177566660848,-9.254478784700204,-10.67257903458695,-12.034702026235378,-13.998921106786288,7.5953468597148355,4.739781365693707,3.494121445860321,2.249052947125607,1.2039905816152219,-3.53725161704587
2008-09-30,-9.791812981944137,-10.635639437693456,-11.841959446839345,-13.213696918527196,-15.491418516923916,6.359558739350257,3.524843902822994,1.7152205345815297,0.3197651980729299,-0.7357107538525587,-5.115003663131068
2008-12-31,-17.39126110234985,-18.376902769513094,-19.579681774307122,-21.348098564876526,-23.320162671513756,-1.754677434162344,-3.807441439909831,-5.916236668942565,-7.3272009220282985,-8.335170741925035,-12.86934786653111
2009-03-31,-15.848073970011523,-16.887112437085904,-18.2244088932915,-19.9537845928344,-22.288981002759222,1.4643031523850158,-1.486124146152934,-3.5180967756265447,-4.940106123342003,-6.156959282753538,-10.864299103120345
2009-06-30,-12.255143025323934,-13.63349584202953,-15.15041789597218,-16.493215308468002,-18.266328331009163,4.555522671282941,1.801692664789467,0.0906502125766373,-1.5212895549860828,-2.848015394338077,-7.387794855488471
2009-09-30,-9.407504292825685,-10.510875398962794,-11.792421738969317,-13.643252544584039,-15.767497925212371,8.447809586989163,5.54928151496894,3.4094612520330525,2.0923007498571566,0.5928250144634273,-4.320065385060792
2009-12-31,-7.932696199253398,-9.03331905624567,-10.129604780877044,-11.919750735083278,-14.380381885043459,10.45206392697895,7.132752712132628,4.695787542891483,2.939420152275596,1.8712433451063326,-2.7457872542490787
2010-03-31,-6.64713740268904,-7.887789055428263,-9.032125282800084,-11.024935007873948,-13.01689128768757,12.77287136366072,9.18643126796319,7.273240030746053,5.48317607071751,4.246634089600199,-0.9596869901349427
2010-06-30,-5.638632928045418,-6.643032840461394,-8.053876235623836,-9.595723742305074,-12.448145159260626,12.704376723980904,9.928564702611077,8.27339599382395,6.812878274218392,5.412165172970851,0.07053498833380928
2010-09-30,-4.480088725301091,-6.023113418205472,-7.8422568507407036,-9.302819584220101,-12.030189831779447,13.449225399615084,10.904847853723677,9.187496042340015,7.3854245539862085,6.249048261534895,0.8185206698555766
2010-12-31,-3.864486245032084,-5.161355166675197,-6.494451781774979,-8.40819636882989,-10.707326839644281,15.445259219247575,11.90735080522507,9.673891059914608,8.042517874365274,6.710294106854708,1.5621930656703424
2011-03-31,-3.395421481133698,-4.504335311666585,-6.012370445504301,-7.900608768511475,-10.13458335615407,17.370144566234067,12.969080830528434,10.263932730922342,8.98788931710559,7.4454873778696085,2.408673028806876
2011-06-30,-2.949055684323443,-4.153413128721805,-5.683652809218065,-7.269092139207367,-9.814819634783234,16.422713539948465,13.148933920321838,11.095003031416194,9.162978747920981,7.710501599249553,2.554064612348033
2011-09-30,-2.4519508919625843,-3.8727578857551292,-5.3400239985213815,-7.029134724533437,-9.660727159048399,15.78627200507723,13.038841206564733,10.895421844295639,9.238297557474073,7.871236690235839,2.71465768139481
2011-12-31,-1.950483858791463,-2.990941021012683,-5.001239750690112,-6.843931029177586,-8.962348907510776,16.77323833100617,13.419284094228878,11.29961123063108,9.636303523879386,8.278849414139323,3.1976532407571447
2012-03-31,-2.1714663563759173,-3.055781716750594,-4.403297493301828,-6.227275095253737,-9.296351310262086,16.73117957791217,13.436413839264883,11.546405469222677,10.035290781707772,8.683594533417228,3.43197442843923
2012-06-30,-1.8437610578789787,-2.889692745551131,-4.544399948058531,-6.42339057960446,-8.99541945522654,17.364609859248926,14.216835007356288,12.268043971932286,10.567799114942634,8.540265444800399,3.602695697486914
