date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.8034360668021989,0.5897292553589097,0.24581018360602824,-0.0864751390473737,-0.5509713314450311,4.174516189424256,3.552234396341059,3.296583363774942,2.99940260401064,2.703663747300248,1.7447225063879463
2020-06-30,0.681328884043725,0.3664504523364882,0.0624770897112068,-0.26992093666314876,-0.7188148123776426,4.418235253221484,3.6832718289116344,3.290651467097711,2.990257789055376,2.734869516660358,1.740246060466318
2020-09-30,0.5920736096579411,0.34358615118671576,0.012617011680175594,-0.4532803214525982,-1.0727187973122039,4.688614564293329,3.922762571003581,3.4651533112040607,3.177301009696127,2.8849884292258716,1.7602849060371029
2020-12-31,0.49364996057252997,0.2222551312344252,-0.16430108738577776,-0.5517600260727145,-1.3587947316017992,4.784821074718752,4.146086782606169,3.669252927593231,3.323220619896788,2.994704521278881,1.7492490807887295
2021-03-31,0.46602729483740024,0.12486721155651015,-0.2417835596915916,-0.7868370911685814,-1.4556225739462887,4.941379820602971,4.231410934421333,3.8166528257817527,3.425437534215196,3.0776982412461615,1.7352270069239055
2021-06-30,0.24284832902842002,-0.08688204804275124,-0.49055755172904814,-0.9480193026927637,-1.7280103000973757,5.243981651125205,4.372694707272107,3.8787227178521286,3.4706815453696716,3.1328789262662706,1.7458985350562752
2021-09-30,0.3592580521888493,0.023606208475885015,-0.5908346518004777,-1.1695525329302194,-1.8064119898885371,5.3160976732115,4.644798469324001,4.1548168172972835,3.652988783373548,3.2220852324780314,1.7918732837384221
2021-12-31,0.41631116336925134,0.07706303807327464,-0.6525055247705529,-1.2969770600552106,-2.1921224339856096,5.604376358748783,4.783846657680567,4.272703544758379,3.842860201511863,3.4856923727479354,1.821852250147395
2022-03-31,0.2259521385607144,-0.2698517253782189,-0.7507303412349708,-1.4914903454685815,-2.4304753434080117,5.654574001849663,5.060867565211041,4.451222640127336,4.081498164830887,3.662935473179982,1.8576521832916415
2022-06-30,0.15229888279907078,-0.3936956395070519,-0.9488492900863088,-1.5282356496230882,-2.2938471676480114,5.839721603465131,5.0193662581630445,4.599104267143837,4.089078038830784,3.6463830345074806,1.8746949750000224
2022-09-30,0.19621277501438472,-0.3698683447583502,-0.935376199904483,-1.6285012941441073,-2.515045604262686,6.140316264855608,5.19052964120916,4.6348335865172885,4.192944793259905,3.748326175448168,1.9007600979152222
