date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.07999999999963148,0.07999999999954532,0.07999999999944762,0.07999999999933838,0.07999999999905327,0.08000000000094021,0.08000000000076479,0.08000000000062801,0.08000000000046903,0.08000000000035623,0.07999999999999696
2022-03-31,0.5503491754905356,0.24716270727689427,-0.04007134170193716,-0.4759736063005011,-1.068088163382428,4.14665238027628,3.6594063888240287,3.363846742579859,3.1271233748905214,2.8036495659051233,1.6057755449877644
2022-06-30,1.7441120820896012,1.4496548182928075,1.040672789947899,0.5251254540653338,-0.5459713043195258,6.585308495097861,5.831295762532996,5.322598569622319,4.967506573845161,4.6607232761546795,3.172999820499988
2022-09-30,2.426938128093325,1.9839606972660409,1.5389967487622944,0.9359500346978376,0.2011349694540594,7.948257349710461,6.900835983650746,6.134862380822989,5.64876029774837,5.353270763222659,3.908346582854888
2022-12-31,2.676329891168328,2.3158778445431114,1.8803603384461303,1.3669390301343096,0.4362660652718038,8.24703891645716,7.322706598075806,6.743651706064252,6.182221206087663,5.825149490410892,4.289536449083432
2023-03-31,2.9500057599591614,2.628173014635867,2.119296540984913,1.4573955267674963,0.6495712256994279,8.696383804837748,7.884121347271842,7.156573212040664,6.637923185855559,6.129169546915887,4.590352100332609
2023-06-30,2.9772673991856564,2.6024189013314665,2.11969423137148,1.6895522971384298,0.813621217213158,8.89215602748364,7.93502343351658,7.375321844918292,6.910635021870451,6.436984743872444,4.7181078998950206
2023-09-30,2.8959736768257915,2.5253752656702333,2.1736140136351834,1.5210274345397377,0.4599853742679745,9.021527423378359,8.112288023423705,7.574117098105926,6.9557668421583045,6.4936757597251935,4.712822807358669
2023-12-31,2.8000847148923085,2.423671008327653,1.963157925287029,1.43959204844381,0.3086471054600599,9.206226624942769,8.192466037463053,7.541930161636355,7.069228691932668,6.568138460796875,4.699501716129664
2024-03-31,2.8010188260564464,2.265672875646632,1.7647159811765603,1.152816908543707,0.18059255131842722,9.516312243081138,8.457711175098371,7.686092262088594,7.155724550919359,6.709942097693213,4.702095545547137
2024-06-30,2.7068164164230444,2.1679013439341617,1.6606127947374612,1.1137783918238995,-0.006045582398622962,9.608524926247572,8.694859657535641,7.920610755949687,7.322952239766117,6.771410575535473,4.697088391870377
2024-09-30,2.7700816943467,2.245665256182533,1.736684235697262,0.8950254276408822,-0.10724652026787762,9.74209537636965,8.70873707380503,7.976126221220252,7.383218001182708,6.611810016329622,4.674022418343085
2024-12-31,2.6417094791740814,2.240826138583362,1.5615136493776687,0.7988246517599058,-0.25633324950156666,9.970325384835995,8.68315760198994,7.795483336320801,7.182415848593054,6.553437873878626,4.621419822644178
2025-03-31,2.4083382709083234,1.9523098608837453,1.408483087076981,0.6633732940008126,-0.4891856802687169,10.356875351107071,8.634191735482293,7.776931774159381,7.199916235755843,6.695319732118222,4.6030549340551925
2025-06-30,2.3538660416430677,1.8483329396733512,1.1926186801003054,0.5250813417029052,-0.7284148374606687,10.490851340668906,8.46675328202414,7.673628619695198,7.2022214302175485,6.75968429054398,4.54381024260316
2025-09-30,2.2737691002053007,1.8865194997562753,1.0906311870248513,0.30553654934850183,-0.8828922436671256,10.019735771781539,8.812509848940175,8.049906607784624,7.369646762850701,6.6626764354439345,4.567464934003909
2025-12-31,2.231604346598529,1.713454889761874,0.9675281865805663,0.11847886783418105,-0.7225424108713545,9.895605874174674,8.950228935519263,7.951258522109283,7.345615799927003,6.749493113031795,4.545762093845578
2026-03-31,2.1274473749882303,1.604527726216436,0.9499281258669843,0.19150105928859462,-1.04510306361996,10.390105330320232,8.974242837056043,8.092638511678413,7.394857253895928,6.843074600821552,4.504430586668534
2026-06-30,2.182083576589425,1.842942194844392,1.0516290792292518,0.1590315690194224,-1.1829885589818154,10.41556237095018,8.884678249102915,8.157363657960094,7.44838088283314,6.8877883963172675,4.529381368385702
2026-09-30,2.1158982997544853,1.4668776333905678,0.9170037271028173,0.1496153196702057,-1.03251199479499,10.370101222594325,8.964435118632156,8.209534191133674,7.490054892458622,6.852174648493078,4.507022018849436
2026-12-31,2.1297903215688954,1.6766731993449846,0.9216638394253587,-0.19103257536666263,-1.5488277004042228,10.438953596799829,9.017933016942454,8.170863116534399,7.581708283338463,6.955145164370217,4.518351867075791
2027-03-31,2.074696480438169,1.368601889954674,0.8518056889234491,-0.21548678383191522,-1.6011776458972982,10.447568379459279,9.04910187825329,8.195143139990371,7.655715589264611,6.986800673778788,4.488126747366229
2027-06-30,2.1025912703332725,1.4035104369249405,0.7466888895022308,-0.42653598999125375,-1.665127141636951,10.298978543392359,9.189753362346242,8.234083934848648,7.642841331496165,6.937502533349724,4.443595150427921
2027-09-30,2.0197583003889052,1.4474997245616796,0.5761282469154185,-0.3749478141393139,-1.800932785571761,10.481554016095746,9.282946459586544,8.335205678866181,7.703981323816752,6.962577315686714,4.439490850479494
2027-12-31,2.087967940592269,1.3903752158725968,0.6542527071199258,-0.3735200410253716,-1.7086440489521948,10.706484172840105,9.471679533669032,8.524475168791108,7.732573689758299,6.95920571077336,4.506031883113842
2028-03-31,1.914984941877881,1.3115717525716595,0.5602074647754409,-0.4524122794248022,-1.6483921415254406,10.792754028955674,9.405951378917342,8.431036223140307,7.694649570893499,7.126561951799184,4.455741221192662
2028-06-30,1.8994831101646619,1.0989649478176755,0.48548238862142723,-0.5028326871728446,-1.8041370765406128,10.495426272772951,9.42939243912972,8.516461265478767,7.800048041093048,7.126203417123491,4.45595413526542
2028-09-30,1.811401251601119,1.026686431892995,0.29934617964813537,-0.7935105546720251,-1.9054872551482056,10.745010103440428,9.269323822162885,8.535855713481912,7.579488391334536,6.986267620542465,4.4005783344382285
2028-12-31,1.8410190054203626,0.966748007819275,0.20216083988688638,-0.7214826916977515,-2.072277662108263,11.022242944800972,9.425650374587246,8.636585999004538,7.759610530312999,7.119699274831979,4.417427566263974
2029-03-31,1.645324742265259,1.0251134405270594,0.1504026743921263,-0.6340966503076535,-2.0723165568669266,11.117596633203252,9.55664441477961,8.56207786388611,7.784312484868313,7.086331689868411,4.394233932210718
2029-06-30,1.6489032024322738,1.028635716120185,0.17880159591784528,-0.6531525473436925,-2.115788661631848,11.0898273639705,9.79088591460622,8.69133523312614,7.704683485534497,6.976767138327026,4.374587014091462
2029-09-30,1.6556852981224432,1.0554638820286661,0.365004061923921,-0.4627028067041232,-1.9618859783929183,11.250351258703823,9.669144935002842,8.67392302164973,7.716000289433171,6.918943729114407,4.3951891827092915
2029-12-31,1.6715232677717435,1.1053733464125939,0.3539764096555804,-0.7062309989283815,-2.1100940647664004,11.491217574814854,9.54822445859032,8.522966451223123,7.74047482539504,6.9260986460247,4.388365985935658
2030-03-31,1.7267916043768132,1.031683278111358,0.45615375886817544,-0.6210384032477352,-2.149749826559866,11.270358453511996,9.615393491167405,8.465106227665819,7.649918235953994,6.882796513299668,4.373341810574808
2030-06-30,1.5871854367386962,1.0020581541158604,0.404404834253965,-0.6242566968302885,-2.3492533601969736,11.355246331660979,9.532446277555678,8.66176386126163,7.78401001105692,7.044602685449314,4.394735704693142
2030-09-30,1.4888722240456427,1.020457303357429,0.22248732106149438,-0.5604003971950178,-2.306767969948936,11.500054844568847,9.666419201780073,8.676738345844647,7.870332379189472,7.2380403934757105,4.450753213881349
2030-12-31,1.5187048396994385,0.8517233331116483,0.3091022166033284,-0.8789661251750367,-2.0663796161944257,11.41358297337953,9.815401770912628,8.685646080443187,7.907837162733748,7.257085868717603,4.445147011812656
2031-03-31,1.4952799101455811,0.9683460608354961,0.11567997984804546,-0.7826364143077935,-2.264357455641285,11.180972005205096,9.879459201176859,8.59311199736832,7.696111118295649,7.159900263591136,4.38263512768216
2031-06-30,1.6512073554661062,1.1132286834035665,0.17423194659348784,-0.7803372036608183,-2.4437227644563544,11.223363296223404,9.673603102478829,8.78900739138156,7.78183099108254,7.176834536671398,4.440739787036977
2031-09-30,1.6147113149300525,1.0469511690865172,0.2626079456810775,-0.7543408742947744,-2.2843376623540133,11.603146129694341,9.914166341581154,8.726229652650428,7.840900487394735,7.038857053705202,4.456844104432123
2031-12-31,1.7709176818336174,0.8925932717621632,-0.07167610592511497,-0.8890764852230486,-2.2465273734290365,11.464187283150572,9.911651115419575,8.794841786649526,8.045364955936655,7.292807990826411,4.463557769228254
