date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,0.4499999999996387,0.4499999999995663,0.4499999999994402,0.4499999999992901,0.4499999999990325,0.4500000000010651,0.45000000000078266,0.4500000000006268,0.45000000000050644,0.45000000000039453,0.4500000000000228
2017-03-31,0.6999999999996449,0.6999999999995641,0.6999999999994522,0.6999999999993016,0.6999999999990525,0.7000000000010598,0.7000000000007773,0.7000000000006277,0.7000000000005091,0.7000000000003919,0.7000000000000219
2017-06-30,0.9499999999996467,0.9499999999995676,0.949999999999461,0.949999999999303,0.9499999999990592,0.9500000000010549,0.9500000000007738,0.9500000000006188,0.9500000000005064,0.950000000000383,0.9500000000000217
2017-09-30,1.1499999999996509,1.1499999999995714,1.1499999999994723,1.1499999999993173,1.1499999999990744,1.1500000000010493,1.150000000000765,1.1500000000006083,1.1500000000005017,1.1500000000003814,1.1500000000000221
2017-12-31,1.1999999999996551,1.19999999999958,1.1999999999994806,1.199999999999326,1.1999999999990862,1.2000000000010376,1.2000000000007578,1.2000000000005997,1.200000000000495,1.2000000000003768,1.200000000000022
2018-03-31,1.4499999999996542,1.4499999999995783,1.4499999999994855,1.4499999999993296,1.4499999999990982,1.4500000000010234,1.450000000000756,1.450000000000597,1.45000000000049,1.4500000000003732,1.4500000000000224
2018-06-30,1.73999999999966,1.739999999999588,1.7399999999994775,1.739999999999335,1.739999999999109,1.7400000000010216,1.7400000000007454,1.7400000000005909,1.7400000000004923,1.7400000000003715,1.7400000000000222
2018-09-30,1.9299999999996644,1.9299999999995903,1.9299999999994828,1.9299999999993447,1.929999999999116,1.9300000000010156,1.930000000000736,1.930000000000586,1.9300000000004847,1.930000000000367,1.9300000000000208
2018-12-31,2.2199999999996667,2.219999999999592,2.219999999999491,2.2199999999993474,2.219999999999126,2.220000000001006,2.2200000000007303,2.2200000000005833,2.220000000000483,2.2200000000003657,2.2200000000000224
2019-03-31,2.399999999999669,2.3999999999995953,2.399999999999502,2.3999999999993564,2.399999999999135,2.4000000000009964,2.400000000000722,2.4000000000005812,2.400000000000475,2.4000000000003663,2.4000000000000203
2019-06-30,1.1010619882087873,0.8427228306443029,0.6013714941500989,0.20013711519170574,-0.3814105173499662,5.209868940575356,4.537609441118446,4.08048978237722,3.8220739529711985,3.488259618829172,2.328831211270474
2019-09-30,0.6349922639736025,0.3113259910217474,-0.12649652090645347,-0.7323398886677914,-1.3335464251814892,5.749430636356769,4.94235538808773,4.5320545509948005,4.004202694720933,3.623819812546759,2.1579426058312565
2019-12-31,0.4338669935749735,0.012942406065738155,-0.36882042783760927,-0.9445898765636453,-1.935601257034639,5.914042771158654,5.197796238237082,4.601547716349469,4.0662599574232825,3.705302044126134,2.04814324305454
2020-03-31,0.29823041534248595,-0.23775986022485807,-0.6225185621256966,-1.0484461408417403,-1.8955211244168009,5.857677148789136,5.110541610268152,4.592268835407589,4.117288141368683,3.72604937639434,1.956825594697138
2020-06-30,0.2448199390130652,-0.20514645564187006,-0.6221574903927047,-1.1478573872073738,-2.2104172736663648,5.78534246137777,5.0129737250778295,4.428437581669046,4.025543945600267,3.485939932813589,1.871516326247807
2020-09-30,0.1754359020401628,-0.22191199866646283,-0.7592444339229489,-1.4420308549169834,-2.2691605940095005,5.956314486755762,5.134745605867337,4.472923941942744,4.0442516927691035,3.622029216497327,1.8288555667212016
2020-12-31,0.1172967112996286,-0.29678762896809197,-0.7954005433936366,-1.3966618593597895,-2.4108519257264067,5.777658057485802,5.075248744231784,4.7239233717924085,4.225683653921347,3.7489311832983976,1.8658689062626963
2021-03-31,-0.012175970642643641,-0.41024823446644554,-0.9460897622069497,-1.5625789262512502,-2.5093204413760164,6.153766779624035,5.213851444431429,4.635214291694206,4.198702907983599,3.7613518531079997,1.8254594314494512
2021-06-30,-0.06279811134525737,-0.5099817260043915,-1.140315505744045,-1.6848151325102458,-2.6159329700422287,6.271620607422226,5.465526967169262,4.891991915105689,4.454705338199308,3.8104795879678828,1.868473988166234
2021-09-30,-0.11117294511382791,-0.5913879570624729,-1.1045931405487694,-1.9971708807139503,-2.93193841034636,6.522553358593955,5.7094083280166705,5.095844638031407,4.497618108336265,3.89547104328919,1.8759338422110463
2021-12-31,-0.33808240277622925,-0.8088654994568891,-1.2566048968174766,-2.1044777721621957,-3.1542856200018914,6.796132594782549,5.869595111959855,5.104168256779085,4.299741101838241,3.711443459900168,1.8249286020590758
2022-03-31,-0.2959294208337022,-0.8255343828173007,-1.4213155492331468,-2.3118313250150733,-3.3045465822043623,6.959149699073939,5.818993486251591,5.031816434278115,4.420854742482666,3.903669597288781,1.769517209313951
2022-06-30,-0.3596083816001947,-0.8515834875037003,-1.5196860251934075,-2.1343003394809923,-3.5332356581820106,7.17228709166905,6.068363479574495,5.283364978293901,4.542356718779452,4.078495491370383,1.8240947441637274
2022-09-30,-0.44821849671609204,-0.9592458414493432,-1.4866763368733649,-2.2248063177412796,-3.6010173907202256,7.259705048471967,6.272318127953014,5.339856410824698,4.700222099617125,4.038808216022115,1.8036519016930057
2022-12-31,-0.5600944036037747,-1.001507957771346,-1.615394315280139,-2.5104398824430296,-3.193662497697856,7.117772490073209,6.236010923528989,5.440353463592318,4.713330472818474,4.10803375827703,1.8021298343705103
2023-03-31,-0.6013511462049976,-1.1879587824985993,-1.7801754233501077,-2.522823289672857,-3.649409797429958,7.452213709992929,6.288287166473484,5.352575570369052,4.748640187957198,4.1952333577631045,1.8116652031237255
2023-06-30,-0.5200973057648284,-1.1528421052204498,-1.6458573991772791,-2.52240656600659,-4.1620391579099945,7.611084662685762,6.293408435547666,5.470095667191333,4.961562295759386,4.082833277311844,1.802970842325773
2023-09-30,-0.6287848283692403,-1.1427302247373081,-1.7659377145418231,-2.81579854569598,-4.195525344237753,7.633308941080875,6.48396864624321,5.788559182604914,5.060106178904372,4.20635654399478,1.840557115163514
2023-12-31,-0.6910082268512223,-1.3745261126547321,-2.141214603361173,-2.951311058311841,-4.354847303694648,7.96124142943879,6.626599801190089,5.714795183647518,4.9083749039144475,4.298246067184788,1.804276349223903
2024-03-31,-0.8916582122233354,-1.491361443171094,-2.18286873324755,-2.9344208675060024,-4.377245788936165,8.017044673811402,6.653220513388215,5.72828936384272,5.004996089316458,4.399703493812164,1.7756018760247037
2024-06-30,-0.923347066093557,-1.4879835573505353,-2.2046041072115203,-3.135605925317564,-4.315960321984459,8.154318012156663,6.591098538319275,5.820102209092363,5.125832237061626,4.2729047924058525,1.8000975179611813
2024-09-30,-0.849180826099869,-1.3208574337267915,-2.09568559151404,-2.864482226304162,-4.2463990937320935,7.931092749537852,6.7326052270463785,5.878558657783895,5.051412418743441,4.306987293391116,1.8215367275828214
2024-12-31,-0.8280972245535203,-1.3370201054034023,-2.147825859376508,-3.0510053757175353,-4.51336606743352,8.044819022172437,6.612189433183451,5.689661167325385,5.058993085700541,4.346247207692325,1.801068200116755
