date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,0.7840480473533038,0.6285999030295657,0.4190731358166726,0.11010778003125488,-0.286822340308563,3.440291091358491,3.04805082530887,2.785877157321403,2.588840829830917,2.4247623210833753,1.6196648738834603
2019-09-30,0.8118432966172486,0.5717087908655771,0.3310454812104999,0.0862383196259171,-0.41783657034317656,3.573501429867294,3.0922621173753053,2.828099489984809,2.5873319437084965,2.372948542543159,1.5944943959059643
2019-12-31,1.0710891347750024,0.8453659608648705,0.5495695703279493,0.2081925100475237,-0.17791853059295804,3.6986541962665456,3.3551763017298093,3.0752918716830093,2.8773161259604225,2.7064015328077717,1.8576017829651392
2020-03-31,0.0753874447989289,-0.132730624704541,-0.380809316148901,-0.6485182506201888,-1.0327748785903053,2.868289985322975,2.4278274096681667,2.1163148637612537,1.8723041410056784,1.6851431778101325,0.8608654100815467
2020-06-30,-1.3300694154721988,-1.5212336951415155,-1.8062095733896868,-2.0768844452900828,-2.5371609686989833,1.6078865913552356,1.157789380633167,0.8415837517296749,0.6179659231197077,0.3867235338265602,-0.4654453574496624
2020-09-30,-0.15944271106006358,-0.3681702883955049,-0.6399236808040447,-0.9430676629378718,-1.4023730591799968,2.801149377479593,2.350223614647188,2.0783321842087688,1.864468687495108,1.6238436798155713,0.7239307632221714
2020-12-31,0.565298380685479,0.3705162809560423,0.11480496336071733,-0.19511740622491391,-0.65850902808908,3.7230648438463594,3.2881784909845737,2.8891035365911915,2.5375963566189252,2.369731813759587,1.4908711187509593
2021-03-31,1.2963145209961033,1.01824504453046,0.7358832600487433,0.43483468939783565,-0.0021869104755989355,4.700249793802845,4.186081167857233,3.8625873875481433,3.56373633979563,3.3118871703816817,2.3077854685269283
2021-06-30,1.8850651099206743,1.6777889688473677,1.3610645695288146,1.013238671239145,0.4851013989362807,5.626674741181494,5.042263847349582,4.436392634262472,4.121886603128006,3.8609926921320104,2.924335765056712
2021-09-30,1.886511015910867,1.6608436241461701,1.4235272498716371,1.0498169946755862,0.5061257932716292,5.908260588412402,5.13685304500112,4.702115093528835,4.448128128046479,4.1803075781399714,3.049119587343993
2021-12-31,1.8478993845998413,1.5794407975880946,1.33604617401432,1.007366145965472,0.3189331792131669,6.021286226139061,5.150401174502969,4.733827276876146,4.4610612945200145,4.163582697274908,3.037530052694429
2022-03-31,1.7879958495943429,1.508678151800146,1.1442954609110316,0.7046295818630082,-9.707715575846265e-5,6.181343509254855,5.430769706764398,4.813805057526504,4.467179410237931,4.201486004756752,2.960869695905514
2022-06-30,1.5863934755777311,1.2731013769142017,0.7972888234886937,0.40265110920182545,-0.35012081458247923,5.975882385131867,5.262716820526162,4.85671416194727,4.502848916232396,4.185829378886981,2.8525164631064555
