date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.9593005675698993,1.9593005675698993,1.9593005675698105,1.9593005675698105,1.9593005675697217,1.9593005675704322,1.9593005675703434,1.9593005675702546,1.9593005675702546,1.9593005675701658,1.959300567570059
2017-06-30,-1.2146592764584851,-1.7455465756758826,-2.322619684488325,-3.1121017354716507,-4.450905277083528,6.073033129394623,4.9024588569631655,4.145187643011861,3.578692455287169,2.9632372172176513,0.8589480686880704
2017-09-30,-1.1750958293442304,-1.651654553511206,-2.279820995562598,-3.1030422365343036,-4.042616564391832,6.03857681768325,4.963515686618547,4.122689277930647,3.4205668122501143,2.8698580483788483,0.8586530568299152
2017-12-31,-1.1572076201778025,-1.650992461739842,-2.3194693692728086,-3.144343920790049,-4.107159888278444,6.377437852680323,5.2950858986485105,4.450788506721515,3.5900565018534225,3.056510312148819,0.9477157813951672
2018-03-31,-1.2094556085744834,-1.7739904209051693,-2.4408005634654284,-3.146344934206746,-4.237548648072343,6.616306656566984,5.367091196205509,4.717305421300844,3.9837550949434197,3.415681734694398,1.1011923014932439
2018-06-30,-1.1055921847390793,-1.5640293805459948,-2.05865904126068,-3.0399362054719603,-4.403060718033158,6.5741010970998826,5.083024802516745,4.387299089247865,3.596920859405195,3.1971655725963055,1.0099856063968893
2018-09-30,-0.8978716252108998,-1.3713260069737276,-1.8904925614025236,-2.600527719252088,-3.934177028572594,7.082741613728771,5.686608212735744,4.806972620372041,4.160974761626957,3.665640868262199,1.4071166700708804
2018-12-31,-1.2805188671673018,-1.7854276833855875,-2.354544234857092,-3.235697434367868,-4.468966842589806,6.690230786650364,5.516407758282571,4.654146688003058,4.018153012321579,3.4137372999804905,1.0715493862291952
2019-03-31,-1.011831753526693,-1.7551375996647134,-2.40865500944466,-3.2796440329259435,-4.33274717524148,6.591423445344025,5.511482100681109,4.657020775377618,4.003652751469211,3.343437906504776,1.1120982423442631
2019-06-30,-0.8440453549643068,-1.571136660601924,-2.168457817507763,-3.0201315005463747,-4.374865931898764,7.0652917528441606,5.744300095569699,5.078774218803805,4.416259155961333,3.8813197489285134,1.4772575861062136
2019-09-30,-0.9376978630050381,-1.4711590362742277,-2.1021095152930602,-2.959940349926915,-3.9172480437124957,6.750409667342527,5.547249079042693,4.820774155111041,4.029053817155548,3.5911606308648647,1.3186937982082287
2019-12-31,-0.8270819343967228,-1.3333908703106134,-1.974633434217521,-2.885460048757016,-3.9997128841897767,6.678035294403517,5.363023608348949,4.652142592743935,3.979836850007379,3.472254039621525,1.3393989771006196
2020-03-31,-0.9477361012040442,-1.5068349141594384,-2.2166619342209204,-3.145171237236566,-4.3835483786214935,6.693972391309466,5.4269574681157895,4.686753972310731,3.969005559206762,3.2139399247068656,1.150986739000136
2020-06-30,-1.1817478671678927,-1.752990379769026,-2.364792413996697,-3.1107432791640854,-3.9995140600254664,7.320613352804628,5.960615749177101,5.110125034037338,4.346400757942126,3.757104055475402,1.264009562199995
2020-09-30,-0.682589845180348,-1.1320137089708027,-1.6916220135674953,-2.6053897873890675,-3.7616302448009065,6.963068243882398,5.457433143577162,4.720983864384731,4.1782392227183385,3.63073374881846,1.4910790869833994
2020-12-31,-0.8096081663557797,-1.4290381764820004,-2.0381278811426817,-2.8979257361325894,-3.904622174006056,7.1921828845777025,5.928548605848394,4.951538116304688,4.116783081723119,3.554346179950696,1.3874765707737102
2021-03-31,-1.0025035293989903,-1.5523352011088232,-2.167399529172298,-3.1631620015545314,-4.115122355579759,6.9270390321339415,5.680539900306791,4.668081015756709,4.1442511928660775,3.4540680649482347,1.2630560299422038
2021-06-30,-1.1003217219285544,-1.5090508839736172,-2.197674058568677,-2.9971754569797615,-4.222960096447781,7.171034637896168,6.099266188702579,5.0697684425062395,4.400842525126292,3.7035113318097945,1.3941701435410527
2021-09-30,-0.8561390243828848,-1.457621900629591,-1.876256666946785,-2.6623273882951604,-3.8633791035023846,7.118953092942126,5.716785933307045,4.776576040743508,4.194239786615461,3.6190624060325804,1.4421628928050496
2021-12-31,-0.9260541155693303,-1.3536670059837275,-1.9109900927428258,-2.680127489908013,-3.799274764453897,7.170739862105835,6.07112477975833,5.237237159279595,4.517615088751636,3.902411387898974,1.5211612380302548
2022-03-31,-0.5563530813483153,-1.2980985193743577,-1.885745187139154,-2.7420240713720068,-4.015094420578647,6.944399447266347,5.702198289213323,4.936036468377325,4.3921426015851806,3.7728130533530635,1.520255911470394
2022-06-30,-0.6420563429642145,-1.2899714649777017,-1.8855743029130068,-2.7596098317241413,-3.6697406368489394,7.118104056328778,5.909327751899518,5.015863529409881,4.281385946172356,3.8336367422619144,1.5639204185358082
2022-09-30,-1.0175392022929053,-1.5473501352490038,-2.151361510894634,-3.0531763667801637,-4.241136255516298,7.263446466904644,6.077676273314725,5.126661774477803,4.5929653155483585,3.79029323158111,1.4488309722913935
