date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,1.1025401357585674,1.1025401357584563,1.1025401357584563,1.1025401357583675,1.1025401357582787,1.102540135759278,1.1025401357591003,1.1025401357590114,1.1025401357589226,1.1025401357589226,1.1025401357587328
2002-03-31,3.2541293525014447,2.6316225622510236,1.8367104269469525,0.868189524181906,-0.17144455815090165,12.067195520105267,10.581781322500783,9.907675497745561,9.120919650408176,8.29168722542244,5.7561190067499295
2002-06-30,0.4809097115178851,-0.08525077166987582,-0.8064799540785872,-1.5617780370060896,-3.317623152021343,9.8321257225912,8.86285254137331,7.735200610762871,6.70414113486637,6.110335655592203,3.3234843089188173
2002-09-30,-2.238277983158121,-2.9452312405247483,-3.5494072368840945,-4.3817440470065305,-6.250533400016678,6.969350894232829,5.50038322130868,4.53777655243075,3.762343469880536,2.904583346023659,0.3978135078979615
2002-12-31,-2.175281290734521,-2.7900493459342757,-3.6763433163417014,-4.744184465190127,-6.29467446415749,7.408986880918,5.9153797920382,4.721458659722577,4.0680126334245115,3.462354170626214,0.5941421808662547
2003-03-31,-0.031165698556923083,-0.7258246440329352,-1.4781155982748095,-2.361253649658912,-3.6178760684436373,9.740358183956443,8.113956884072815,7.224373422224861,6.330076832007969,5.629076892523921,2.8046320454452793
2003-06-30,-0.4805825847422063,-1.0831137437813942,-1.9110287220619693,-3.01029301977892,-4.2496913165943395,9.8812873385395,8.161677069647254,6.9277839833105315,6.1546095525979005,5.30768067744527,2.459467327502991
2003-09-30,-0.9766472575850949,-1.7059372834245412,-2.691789138492773,-3.7047005434558633,-5.104601514705243,10.228087116965167,8.567869493181757,7.290015899248536,6.212545319110707,5.4344280029164915,2.3461651196289144
2003-12-31,-1.2246257425062912,-2.0127863688681247,-2.9243100224040086,-4.089180402424509,-5.444730052256308,9.922648876556028,8.142199682424888,7.055491197404562,6.038910872659953,5.39469787268716,2.113266431583095
2004-03-31,-0.7752053020619654,-1.5091011082726924,-2.519045188229785,-3.5596215889422855,-5.1185110601765,9.994874096671014,8.374507976044065,7.300086815348528,6.331134008426953,5.5879705504598975,2.3217717086466627
