date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.339999999999954,1.3399999999999426,1.3399999999999257,1.3399999999999075,1.3399999999998773,1.3400000000001329,1.3400000000000987,1.3400000000000798,1.3400000000000643,1.3400000000000514,1.3400000000000034
2022-03-31,1.629999999999956,1.6299999999999444,1.6299999999999262,1.6299999999999095,1.629999999999879,1.6300000000001287,1.6300000000000978,1.6300000000000776,1.630000000000064,1.6300000000000496,1.6300000000000046
2022-06-30,1.7799999999999567,1.7799999999999432,1.7799999999999265,1.7799999999999092,1.7799999999998797,1.780000000000126,1.780000000000096,1.7800000000000749,1.7800000000000615,1.7800000000000473,1.7800000000000014
2022-09-30,1.839999999999958,1.8399999999999446,1.8399999999999275,1.8399999999999122,1.8399999999998837,1.8400000000001246,1.840000000000094,1.8400000000000742,1.8400000000000605,1.8400000000000483,1.8400000000000027
2022-12-31,1.8499999999999581,1.849999999999945,1.8499999999999286,1.8499999999999126,1.8499999999998844,1.850000000000123,1.8500000000000918,1.8500000000000723,1.85000000000006,1.850000000000047,1.8500000000000025
2023-03-31,1.6999999999999598,1.699999999999946,1.69999999999993,1.6999999999999136,1.6999999999998856,1.7000000000001205,1.7000000000000908,1.7000000000000715,1.7000000000000601,1.7000000000000466,1.7000000000000028
2023-06-30,1.5500298440189098,1.5005757688508266,1.4406253520879677,1.3667244229241313,1.2650917510289434,2.1589925968036674,2.0384961662202774,1.9746637200974044,1.9198619656258342,1.8740181854381992,1.7130078379956002
2023-09-30,1.4784106234667325,1.417654426308085,1.351011985021439,1.245059130981728,1.0919459863148566,2.321715930665028,2.193194965390849,2.0927731996915258,2.0126029473876983,1.9454591838523765,1.7119217896687702
2023-12-31,1.4435802886601752,1.3651873659300828,1.255810991040419,1.1523320696785069,0.9830446232421688,2.450726087242201,2.28456994605323,2.1550298164410937,2.0665378907203573,1.9996550559366566,1.7152962460909256
2024-03-31,1.3590280127237766,1.2832896438333417,1.195210703720516,1.0699989783907677,0.901103632804776,2.56506388695528,2.365151117742611,2.250506130456486,2.1573968751566213,2.0657607888110467,1.7187827330458867
2024-06-30,1.3390348341846403,1.241087653781852,1.1505773171426463,1.019946189041454,0.7996397420787196,2.624600027255996,2.427866435144558,2.2765212375155164,2.180489556082855,2.0990021533989394,1.7152302310750003
2024-09-30,1.340830391979813,1.2349332173586098,1.118413600524232,1.0045357205150593,0.7848335774595228,2.65424074380657,2.5118020359693243,2.3585029448125816,2.22526599333444,2.1371096871794255,1.7257996995403724
2024-12-31,1.3290718948461384,1.2517050008048656,1.148111702098022,0.978449482869654,0.7523789767758252,2.7778862263753226,2.501256449907051,2.340849738588002,2.248631262716655,2.1504652501444563,1.7409978841550275
2025-03-31,1.3108022898616654,1.2258727398093234,1.1121819498919854,0.9446367974876884,0.7549132515955619,2.699984183641813,2.502594702304042,2.3340157529560304,2.235796946585368,2.1407952615670456,1.7288468993146866
2025-06-30,1.2882285656531534,1.180846294257858,1.0527551237019315,0.8818593095867006,0.7069449309848854,2.7842027341974926,2.5688743337887487,2.3835145346935676,2.2473250891930956,2.1454512064401237,1.7160598162781926
2025-09-30,1.2539185184252164,1.1644760724795735,1.0557647610553251,0.8368928016168264,0.6037980564589314,2.828992644881325,2.575183522458172,2.428094452785222,2.3023619521069394,2.1917222170253114,1.7159712248767907
2025-12-31,1.2695023317138894,1.1429798116840197,1.01413313028028,0.8662232007665276,0.6367653167570511,2.897974313130412,2.6375686596850882,2.472270812003415,2.3288703247716636,2.222712563862193,1.7421387653359477
2026-03-31,1.2619281950163939,1.13841964790167,0.9962546896680757,0.8219757053210601,0.5263383231205887,2.918024326941711,2.699987342243718,2.506303857146273,2.3638227137738665,2.2087463889902184,1.7323255885575384
2026-06-30,1.2261556630875938,1.1443890934825822,0.9772750049692986,0.7845345836324307,0.5529928646671483,2.8859657780210606,2.723156283920376,2.5578201271820062,2.396075454519425,2.250479275270217,1.7393972390845989
2026-09-30,1.241160143769125,1.0998816803406841,1.0006388427726205,0.8187407612082285,0.4990259252120208,2.994642214052556,2.719963088174871,2.5658641041973276,2.450260511395797,2.3050916370344003,1.7601676947537868
2026-12-31,1.2231353608754025,1.108032681176043,0.9834512471992833,0.7975174388653797,0.5306016244186673,2.984465003886198,2.73789642493964,2.558652008403053,2.398619290757552,2.311505523299697,1.7654410957823559
2027-03-31,1.2426720051248337,1.1394594367562352,0.9725032148452786,0.7659265463158103,0.4491548284167082,3.0425817359620986,2.79768209494436,2.571664870814249,2.4301040039614072,2.3072016803935718,1.7787646783003905
2027-06-30,1.2453441657744808,1.10644689353401,0.9421814077047935,0.7339393035550228,0.39660039127680413,2.99023076943083,2.7305038590189485,2.59769600353361,2.4708994818336647,2.3510251481763706,1.7697305641072996
2027-09-30,1.2402864404339289,1.0990722922324927,0.9188651709523684,0.6725267423907395,0.3257745212326171,3.109676045634508,2.7783563950320835,2.625039027679143,2.47684996996293,2.339298067929379,1.7776202052975827
2027-12-31,1.2110504715618364,1.0620384830014598,0.8578212602671269,0.6361298244938851,0.33492340507445983,3.147711949941293,2.8231700960181927,2.64323730271295,2.4943729066092617,2.355378106378321,1.7790778093464497
2028-03-31,1.2068909210796064,1.061464086174122,0.8709590406761863,0.6461224036313173,0.2526907737024786,3.1146612398536133,2.84137814633024,2.65130159744318,2.481932913570038,2.362127702023522,1.7781273394225254
2028-06-30,1.218928054645249,1.0802817738550783,0.8767370257049191,0.6567862365707722,0.3215482637571392,3.0886605135262952,2.8020285860588316,2.6614930785442756,2.5079808428295083,2.3655648778934255,1.7849599914525462
2028-09-30,1.2499496614539747,1.104306734600258,0.8576458721129672,0.6520998481372497,0.40148033933352556,3.0694959351720117,2.8158118959292984,2.6437431628550367,2.505090743695176,2.383879521006422,1.7868185209852956
2028-12-31,1.214730355489961,1.0846417252437006,0.9172156020710229,0.6836789362181974,0.33855642783220685,3.0921636357320317,2.7995996464983515,2.667829757693898,2.5166251071871772,2.386075593246793,1.7958757454388732
2029-03-31,1.2160144049834603,1.079456194539815,0.8907529047191922,0.6502357225545827,0.330578937230253,3.1583685374586805,2.8522650831680902,2.6908965694959206,2.5347622263993,2.366417370715001,1.7884172110778684
2029-06-30,1.240672892084087,1.1293669389819994,0.9421589140363745,0.624606481259139,0.29533422614322125,3.164652085561703,2.90669396082818,2.728830043331273,2.533286287652807,2.3810170449429915,1.7945976713254297
2029-09-30,1.2260857518609034,1.0840605440030402,0.920715548281062,0.6504323840928086,0.34835055265878445,3.173685357062985,2.927837253622966,2.7312807537489237,2.535128595222753,2.3346669998371774,1.792767438131656
2029-12-31,1.185861557625627,1.0573247161086563,0.8760427172497924,0.6804594006705962,0.3512957044630085,3.146011833971846,2.877670733060258,2.683287144957553,2.52362168111031,2.3707628203145985,1.783626941450563
2030-03-31,1.1938418723033806,1.0539101404504527,0.9002620088687316,0.7085513395659122,0.30719481526421166,3.180364241274761,2.9261054451503545,2.705995171821324,2.527660906062199,2.3772526819189306,1.7849312879131503
2030-06-30,1.1866088302218063,1.0592098036967115,0.9052684530179659,0.6446043842659992,0.28181104872162144,3.2697375366861383,2.884619074616154,2.6829485161434503,2.496765329108962,2.386544991031311,1.7792431563026139
2030-09-30,1.1904099034357156,1.0648869055321497,0.9172663650500463,0.681612917493015,0.3251261310380511,3.282770456336973,2.9460343829745517,2.7131474770351414,2.554736600787277,2.4279463028296173,1.8024745218722962
2030-12-31,1.2171421908294207,1.0766601239168545,0.8482006958650714,0.653816823036008,0.27129327996594665,3.249946510327994,2.949381581819452,2.751836463780978,2.5638654934694163,2.414343814009843,1.8076855441734911
2031-03-31,1.154494669021351,0.9955256797847516,0.8624453646905437,0.6517816875002069,0.2784493586088568,3.311043766095927,2.97033753793679,2.7222801830417893,2.535553566176837,2.3864474255270425,1.7923083443633032
2031-06-30,1.1904256608783583,1.0266530002298866,0.8613123741594528,0.6403993934134906,0.2428652308457777,3.29274999724215,2.9560062050635887,2.748746314822909,2.5700163224270844,2.391705194814981,1.7967389565442449
2031-09-30,1.1796676103060861,1.0465798123846646,0.869409970321587,0.6187705089386029,0.3011261845607134,3.35011998928508,2.9764114515455518,2.732050387533733,2.571276292726659,2.4155723507645215,1.8051235317920071
2031-12-31,1.1778365171582892,1.013774661781628,0.86117553399591,0.6261603897304742,0.2587692475410084,3.2646193780944612,2.938151862095027,2.6970550937673483,2.548320650106247,2.4455768993625577,1.7896150541165514
2032-03-31,1.1531916401858076,0.97030097911958,0.8056919575696522,0.5560558606340771,0.24386484590552548,3.302439490537962,2.9553833313464906,2.727934571605053,2.5728676960107357,2.4646856547697045,1.7927851450313295
2032-06-30,1.167077002193921,0.9602029171873346,0.7913107530626176,0.5654769585192088,0.16042566464449592,3.3302938518423915,2.9682992622736997,2.7739010154050527,2.605160154770232,2.4353706904057413,1.791510485960429
2032-09-30,1.140795073291304,0.9728095039450242,0.7441811303475712,0.5610929415484842,0.24451654448065363,3.315669231269677,2.985987932253843,2.762122790613037,2.632561413867002,2.4347642916168875,1.7898026951928836
2032-12-31,1.1346328729238406,0.9800666397383239,0.7884472218274148,0.5592271677341132,0.19555353922827057,3.3800380281388556,3.0330491850133905,2.79354876512798,2.6347489237318684,2.473580365528082,1.8013762959770725
2033-03-31,1.157659784454339,1.0077340587526478,0.8276912278084929,0.5500286104945866,0.14764157763577357,3.3527507407380437,2.990491934708867,2.779189185010089,2.6237279578440034,2.4812267690195897,1.8021918130045183
2033-06-30,1.1586340398764428,0.9982600878738065,0.8055433555451453,0.5095055099283361,0.20082989164605092,3.3682599265839173,3.002770825423859,2.782782227644513,2.6073892333499167,2.4576113145784335,1.802122335492531
2033-09-30,1.182090685004607,0.9811462759763504,0.7594622625749963,0.5538983365798049,0.25798809111986154,3.38581339701412,3.0461888603041802,2.7926244717912647,2.6390588831338735,2.4822160926837737,1.8139372871200197
2033-12-31,1.108517331318214,0.9639219670332217,0.800048411324965,0.5791770479472111,0.21404487141342154,3.3502712484247184,3.0272747200921364,2.793340607529874,2.625290040193451,2.4732730972864294,1.7970070248915524
2034-03-31,1.1342667820849428,0.9843082674359249,0.7974343842920033,0.5889227702039912,0.28094129305288096,3.4089180129310797,2.98731711861108,2.7689133273461124,2.608243213063271,2.483954731570959,1.7942182845476389
2034-06-30,1.083616401112849,0.9406860466751094,0.7650423068694698,0.5051166786438281,0.19931921920126605,3.4283420305668733,3.109820143277752,2.8820788560991044,2.6233689523552917,2.4474394151003507,1.7896625955078707
2034-09-30,1.094942599601384,0.9091397831865713,0.7131069235474587,0.46219432559746076,0.16767310176417305,3.434948836629963,3.1063647802558148,2.843556527655701,2.6387700795360614,2.5108686643004545,1.7969981233073793
2034-12-31,1.059633030152446,0.8583349847062168,0.7074483772707509,0.4507216454648062,0.15737108015495638,3.582817521407491,3.1506239186977156,2.90025250211265,2.7114819190995383,2.527814638087411,1.8146587222993775
2035-03-31,1.129939629792331,0.9361758811907892,0.7417444254783594,0.5136049751025127,0.09357648810270458,3.5213831768133925,3.15398585665423,2.9057432549730056,2.745813954324203,2.5796920489174333,1.8351775558495094
2035-06-30,1.1248058013121705,0.9032261192342044,0.7363808816843656,0.4672435798589578,0.09799405717001641,3.573946980269252,3.2018514868566794,2.9487228441607374,2.7316777163460157,2.5408907469116113,1.8361012817198556
2035-09-30,1.156277468585145,0.9426445867415685,0.698756364638522,0.449424229838119,0.15943559638701,3.6062879711234848,3.1847215942048974,2.9463990159628617,2.7394681888096937,2.5402388276868777,1.8391097154722522
2035-12-31,1.1098566669739622,0.8873362768438324,0.6882516723950527,0.4387520709564321,0.11631382589676775,3.596755605802251,3.2107265047706424,3.012494499310204,2.7925517162372673,2.5663545997942725,1.8437250182396223
2036-03-31,1.1148053411712089,0.9507610607528862,0.6926588025372018,0.47269136835959746,0.142044786252288,3.6692481842832025,3.2458355633065414,2.9335074661572893,2.7303100263084437,2.6185640373975483,1.8571855386663616
2036-06-30,1.1404056133130305,0.9175122329606724,0.7073249140338298,0.43035021639665083,0.1470081360721318,3.6184682475655894,3.2023411234256636,2.9296414828131274,2.7492442668481556,2.5832987628244313,1.853204916069999
2036-09-30,1.1405623013870572,0.957653029102676,0.6833164274276482,0.5106712155950519,0.1684417985872939,3.660588940434435,3.1709872095738105,2.9252800754972865,2.7744127097534377,2.6476633896748454,1.8576483023455888
