date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-6.6229130188892205,-6.622913018889265,-6.622913018889309,-6.6229130188894425,-6.622913018889564,-6.6229130188885215,-6.6229130188886876,-6.622913018888732,-6.622913018888821,-6.622913018888843,-6.622913018889044
2008-06-30,-9.58807418879113,-10.505312446274594,-11.494348736345273,-12.795697607249213,-14.6270945150898,3.7806596925113123,1.658821662799359,-0.1625305527534593,-1.1535182852905779,-1.9916202249642967,-5.7109826017309615
2008-09-30,-11.555727095274449,-12.339566231320987,-13.644097665974641,-15.241053309458719,-16.982385621645502,3.9532735002619113,0.7163481551209827,-0.6127018371408832,-1.9968983501711723,-3.1177061635057957,-7.253467840984619
2008-12-31,-19.666497860530196,-20.614041030589057,-22.043224947397523,-23.219006654408158,-25.355431108726666,-3.4155322944317668,-6.433734081631092,-8.301442987905682,-9.695214460514457,-10.794243312386321,-15.034991692839005
2009-03-31,-15.103420157277004,-16.172177334648563,-17.595595171699298,-18.95396662407759,-20.947224354707117,2.9545907509423763,0.11882610421984907,-2.465397003017611,-4.131359928509715,-5.487111682516643,-9.962633956579385
2009-06-30,-9.360183306861513,-10.677213130365937,-11.807049881871157,-13.733678738448496,-16.109570335012958,9.815994039824405,6.111894494908254,4.01559091727155,2.6043278095048805,1.1511275390538644,-3.943201226993456
2009-09-30,-2.3388955679440104,-3.631922194449788,-5.091647367922647,-6.853100194725936,-9.924040931352973,19.77329345649799,16.645865659494486,14.201560892781085,12.430880354469199,10.78494054330874,4.506804763049269
2009-12-31,-0.6899258107922135,-2.0995234769382254,-3.7220125799167447,-5.674513713378538,-8.222304131174718,21.643806961959466,18.296829607503962,15.8310239713215,13.303828575825417,11.73491091573129,5.744834386812271
2010-03-31,0.4120114505668182,-1.178180975040577,-3.0223031562293556,-5.247504335216114,-7.480671215698842,20.251351948317975,17.557489425611507,15.823459830766428,13.931771149595695,12.36188021840876,6.311875615932748
2010-06-30,-2.4112527404597572,-4.064691588652291,-5.6209834401039664,-7.148966569137061,-9.87618747705591,20.293199144570995,16.53095069494961,14.131728915330676,12.096509716840709,10.046574594351165,3.9966862672284793
