date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,0.7199999999999787,0.7199999999999744,0.7199999999999696,0.7199999999999626,0.719999999999951,0.720000000000037,0.7200000000000273,0.7200000000000214,0.7200000000000164,0.7200000000000133,0.7199999999999962
2003-09-30,0.5299999999999793,0.5299999999999746,0.5299999999999702,0.5299999999999632,0.5299999999999516,0.5300000000000378,0.5300000000000276,0.5300000000000218,0.5300000000000172,0.5300000000000138,0.5299999999999959
2003-12-31,0.49999999999997913,0.4999999999999748,0.49999999999997,0.49999999999996353,0.49999999999995215,0.500000000000037,0.5000000000000271,0.5000000000000215,0.5000000000000167,0.5000000000000132,0.4999999999999958
2004-03-31,0.5699999999999797,0.5699999999999753,0.5699999999999704,0.569999999999964,0.5699999999999527,0.5700000000000371,0.5700000000000272,0.5700000000000214,0.5700000000000168,0.5700000000000134,0.5699999999999962
2004-06-30,0.569999999999979,0.5699999999999745,0.5699999999999699,0.5699999999999638,0.5699999999999523,0.5700000000000363,0.5700000000000259,0.57000000000002,0.5700000000000158,0.5700000000000125,0.5699999999999953
2004-09-30,0.5699999999999789,0.5699999999999749,0.5699999999999704,0.569999999999964,0.5699999999999527,0.570000000000036,0.5700000000000257,0.57000000000002,0.5700000000000158,0.5700000000000122,0.5699999999999954
2004-12-31,0.6199999999999798,0.6199999999999757,0.619999999999971,0.6199999999999652,0.6199999999999538,0.6200000000000365,0.6200000000000263,0.6200000000000208,0.6200000000000161,0.6200000000000128,0.6199999999999962
2005-03-31,0.5599999999999803,0.5599999999999767,0.5599999999999717,0.5599999999999661,0.5599999999999548,0.5600000000000361,0.5600000000000263,0.5600000000000207,0.5600000000000166,0.5600000000000129,0.5599999999999966
2005-06-30,0.5999999999999805,0.5999999999999769,0.5999999999999723,0.5999999999999663,0.5999999999999552,0.6000000000000355,0.6000000000000258,0.6000000000000205,0.6000000000000166,0.600000000000013,0.5999999999999965
2005-09-30,0.5799999999999803,0.5799999999999768,0.5799999999999719,0.5799999999999663,0.5799999999999554,0.5800000000000354,0.5800000000000252,0.5800000000000199,0.5800000000000155,0.5800000000000123,0.579999999999996
2005-12-31,0.44608951973359257,0.42125869679897865,0.388244223109316,0.3489977425631912,0.290538696556893,0.8572363788182773,0.7900306572514153,0.7530726043321712,0.7191976995225084,0.6979068407195923,0.5698976883272183
2006-03-31,0.39840650318387383,0.36579481120205337,0.3217183576448706,0.2547910576421146,0.18442937817743527,0.9789962519166155,0.8641292356545932,0.8151447272764911,0.7666587690310265,0.7318414587155444,0.5658198744961525
2006-06-30,0.37586606493638286,0.33394360297477854,0.28871697325479667,0.21114548307407566,0.1332973370829449,1.045166357574678,0.9320248066725406,0.8657057509553483,0.7964306008925264,0.7512431965061953,0.5690644645916652
2006-09-30,0.35612762662827513,0.3047953988370504,0.24434197547858977,0.1410431500274658,0.041946975845282675,1.1096209253199798,0.9738105785141873,0.9016617157544556,0.8289673521507039,0.7659864140299741,0.5681959813386546
