date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.1899999999995714,0.18999999999946215,0.18999999999932404,0.18999999999918682,0.18999999999890926,0.19000000000138506,0.19000000000101336,0.19000000000078465,0.19000000000064832,0.19000000000049821,0.19000000000005088
2011-03-31,0.14999999999957048,0.14999999999946034,0.149999999999328,0.149999999999201,0.14999999999891944,0.1500000000013788,0.1500000000010009,0.15000000000077307,0.1500000000006425,0.15000000000049996,0.15000000000004896
2011-06-30,0.08999999999956909,0.08999999999946695,0.08999999999933017,0.08999999999921204,0.0899999999989376,0.09000000000136144,0.09000000000099329,0.09000000000076458,0.09000000000064334,0.09000000000050257,0.09000000000004808
2011-09-30,0.07999999999957108,0.0799999999994796,0.07999999999933394,0.07999999999921759,0.07999999999895069,0.08000000000134389,0.08000000000096819,0.08000000000075769,0.08000000000064222,0.08000000000049834,0.08000000000004792
2011-12-31,0.06999999999957573,0.06999999999947981,0.06999999999933948,0.06999999999922668,0.06999999999896289,0.07000000000133877,0.07000000000096573,0.07000000000075302,0.07000000000064333,0.07000000000049056,0.07000000000004755
2012-03-31,0.09999999999957998,0.09999999999948628,0.0999999999993495,0.09999999999923315,0.09999999999896758,0.1000000000013177,0.10000000000096332,0.1000000000007466,0.10000000000063736,0.10000000000048015,0.10000000000004661
2012-06-30,0.14999999999958735,0.1499999999994852,0.14999999999935554,0.1499999999992343,0.1499999999989834,0.1500000000013051,0.15000000000095337,0.15000000000073888,0.15000000000063007,0.15000000000048175,0.1500000000000464
2012-09-30,0.13999999999958845,0.13999999999949786,0.1399999999993633,0.13999999999924917,0.13999999999898893,0.14000000000129997,0.14000000000094337,0.1400000000007262,0.14000000000062096,0.14000000000046953,0.14000000000004584
2012-12-31,0.15999999999959424,0.1599999999995032,0.1599999999993731,0.15999999999925762,0.15999999999899428,0.16000000000128978,0.1600000000009425,0.160000000000724,0.16000000000060766,0.160000000000458,0.16000000000004605
2013-03-31,0.13999999999959556,0.1399999999995032,0.13999999999937884,0.1399999999992616,0.13999999999900314,0.14000000000127866,0.1400000000009327,0.14000000000072443,0.14000000000060764,0.14000000000045,0.14000000000004556
