date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-0.019297268153890212,-0.17590833760685323,-0.424312618583716,-0.6085756738465687,-0.9255767096632506,2.646978124431676,2.1147494710661956,1.8251077289715951,1.6255246233075644,1.4612700200986757,0.7145227723002612
2021-06-30,-1.8630471738098153,-2.296148691578967,-2.7483823350681194,-3.2937272846637953,-4.172922229452348,3.994775902661643,2.9714275475494007,2.3325969047587805,1.9008855712828088,1.590394398426557,-0.16082751540272539
2021-09-30,-2.145751895105324,-2.5436390951007377,-3.026312362358545,-3.5475219186144455,-4.435104386472402,3.6634754706862216,2.670957746678084,2.0691613741205206,1.5779139793169885,1.152145603851246,-0.44972037657487646
2021-12-31,-2.4191072028191254,-2.916060143302746,-3.333520022741433,-4.000693243491307,-4.945287586631231,3.5313092809682285,2.530085015487669,1.9834855121243111,1.3407070682910178,0.9426871952566482,-0.7353207509517474
2022-03-31,-2.4082800381249614,-2.910608625479941,-3.4861873608479628,-4.00459045780152,-4.908144264978609,3.293528769866251,2.391863032234891,1.86783651340732,1.3940868292240773,1.0294930642841713,-0.7944298727483659
2022-06-30,-2.413831772715114,-2.9606734734255093,-3.488563161563444,-4.058311384469868,-5.032210759583426,3.2027906666967656,2.354075731252936,1.8335395542467916,1.375195949775088,0.9518427863472734,-0.8402317538410524
2022-09-30,-2.5339189688884796,-2.923946528301009,-3.558867562170953,-4.158506493362999,-5.075773958576269,3.3898010704381933,2.4806426652584714,1.8482385698414308,1.363914835520494,0.9256920066436523,-0.7727201010066562
2022-12-31,-2.5531300937747172,-2.848856650305037,-3.3464642525446306,-3.9271337906528805,-4.8047294437794115,3.617157859375806,2.4294958343956528,1.786224190867097,1.2464772088243894,0.8986405674546081,-0.7775384540511514
2023-03-31,-2.353955667036689,-2.7837514486652815,-3.2743865738001845,-3.966520062259276,-5.161216076048055,3.3874088201408146,2.584471700218369,2.0014758596255957,1.5502418678177965,1.171647549156237,-0.6341903583385222
2023-06-30,-2.280259213281769,-2.730886996940236,-3.236524270095413,-3.683825983635987,-4.669850248370322,3.8681222947902008,2.8771751735499804,2.1949404941642126,1.774309129279741,1.2935756636958973,-0.45074569851620894
2023-09-30,-2.3699776251153986,-2.7093219014695396,-3.3356436209708162,-4.093927082077336,-4.8748893790177625,3.9955568891488022,2.9430115630498306,2.2829442101682482,1.8127272653598587,1.3583023213338798,-0.5101142803877118
2023-12-31,-1.9599349474654866,-2.5257666720307066,-3.09560801298573,-3.650029184820821,-4.872844959778622,4.150052338306871,2.952712819161081,2.2814293203240674,1.8260264972820672,1.394175057868393,-0.3493283273901635
2024-03-31,-1.827760595967399,-2.264619429730298,-2.8396051689818993,-3.395890405418948,-4.381941374729658,4.280793583609054,3.2801178032532747,2.702173653903042,2.0622554680551626,1.5692521190203854,-0.1604395443732013
2024-06-30,-2.138673586226139,-2.558217837771402,-3.219462220245529,-3.865623545245161,-4.913696389146757,3.9107947068575513,2.7062766552467816,2.17420889144413,1.7866547120251486,1.2957471901410398,-0.4795282822671615
2024-09-30,-2.014951922807846,-2.4590439398570556,-2.9296076511070734,-3.4676293243785445,-4.372658108675549,3.974900926680721,2.912270832721358,2.4249874586288795,1.956583698441137,1.5171848095080143,-0.23804656304520552
2024-12-31,-2.065790948388172,-2.398942849098464,-2.8780153649841713,-3.4110095468808743,-4.5301978593329215,3.982236735233755,3.02607728323471,2.369080339105562,1.9119663647892724,1.4731389595581024,-0.3111914658650651
2025-03-31,-2.257909113703061,-2.6907339966963244,-3.1740577435198682,-3.6450406487150424,-4.716844987629663,4.115542859432715,3.2338184745991168,2.4453548964611587,1.9363509013089777,1.3974854967308805,-0.3830833766874177
2025-06-30,-1.9612334038329087,-2.5050731744487886,-3.0947843805427917,-3.771936971913944,-4.425588942346797,3.905303393808869,3.041756396830524,2.3260147046066177,1.8477053803278265,1.4091846639156682,-0.34728123188202586
2025-09-30,-2.054102242491007,-2.5036137832833636,-3.096475191816061,-3.56853162760542,-4.452416659426625,3.678231797125807,2.900455617976393,2.3010624811373526,1.7092624147665234,1.3759143043760593,-0.35260623411340547
