date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,1.3799999999999548,1.3799999999999428,1.3799999999999248,1.3799999999999066,1.3799999999998755,1.3800000000001345,1.3800000000001045,1.3800000000000825,1.380000000000067,1.3800000000000576,1.3800000000000063
2021-09-30,1.3799999999999568,1.379999999999942,1.3799999999999268,1.3799999999999089,1.3799999999998755,1.3800000000001338,1.3800000000001038,1.3800000000000823,1.3800000000000698,1.3800000000000585,1.3800000000000068
2021-12-31,1.3399999999999581,1.3399999999999428,1.3399999999999286,1.3399999999999104,1.3399999999998762,1.3400000000001326,1.3400000000001024,1.3400000000000816,1.340000000000068,1.3400000000000576,1.3400000000000065
2022-03-31,1.62999999999996,1.6299999999999444,1.6299999999999302,1.629999999999912,1.6299999999998784,1.6300000000001327,1.6300000000001025,1.6300000000000803,1.630000000000067,1.6300000000000565,1.6300000000000068
2022-06-30,1.7799999999999592,1.779999999999945,1.779999999999929,1.779999999999912,1.7799999999998803,1.7800000000001297,1.7800000000001015,1.780000000000078,1.780000000000065,1.7800000000000549,1.7800000000000045
2022-09-30,1.8399999999999601,1.8399999999999466,1.8399999999999306,1.8399999999999128,1.8399999999998817,1.8400000000001275,1.8400000000001004,1.8400000000000778,1.8400000000000656,1.840000000000055,1.8400000000000063
2022-12-31,1.84999999999996,1.8499999999999472,1.8499999999999313,1.8499999999999133,1.8499999999998822,1.8500000000001264,1.8500000000000978,1.850000000000077,1.8500000000000638,1.8500000000000543,1.8500000000000059
2023-03-31,1.69999999999996,1.6999999999999493,1.6999999999999331,1.6999999999999145,1.6999999999998836,1.7000000000001252,1.700000000000097,1.7000000000000757,1.7000000000000626,1.7000000000000541,1.700000000000005
2023-06-30,1.749999999999961,1.7499999999999494,1.7499999999999336,1.749999999999916,1.7499999999998843,1.7500000000001221,1.750000000000095,1.7500000000000755,1.750000000000062,1.750000000000053,1.7500000000000049
2023-09-30,1.5499999999999616,1.5499999999999496,1.5499999999999357,1.5499999999999168,1.549999999999886,1.5500000000001206,1.550000000000093,1.5500000000000749,1.5500000000000618,1.550000000000053,1.5500000000000054
2023-12-31,1.4088572049421626,1.3512458683940691,1.310646173535822,1.2384379229604332,1.1369483209636708,2.0315395983975852,1.9061402352784709,1.8512680594017141,1.7973108294847338,1.7325992945752877,1.5731637108971464
2024-03-31,1.3392362654901666,1.2870903022909665,1.2345704224528835,1.1372096531055147,1.0048358060422307,2.173927710529444,2.060844969667589,1.988939843729841,1.8878601285196535,1.8336179955264131,1.5883319921841275
2024-06-30,1.3212894001601434,1.2427547118382716,1.1270189863942903,1.0170108718508355,0.8501303989178377,2.3288749146148024,2.137533768094603,1.994596474051518,1.9131312221406662,1.8673121062057867,1.5881616436622155
2024-09-30,1.2858806645537322,1.1946535111513716,1.0998398958222284,0.9904447979611,0.8030384306993288,2.403362063676787,2.2261663436039836,2.129325716449719,2.0278223611607955,1.9346431587107238,1.604378564926101
2024-12-31,1.2343965676916193,1.16572977202797,1.0671263790027352,0.9389456062114014,0.7572804749795283,2.498944994741751,2.309342841508827,2.1802934725954746,2.0652380440644222,1.9877579495878206,1.6204385085583421
2025-03-31,1.2623949056631507,1.1451137258839494,1.0281258271742986,0.907564857476439,0.6982423930914186,2.606253266751349,2.3609225354517367,2.2284519194038266,2.1080069429683808,2.034595053724918,1.6378758087458862
2025-06-30,1.2189544655399245,1.158861787987049,1.0287001964232185,0.8710547832522237,0.6857536897827285,2.6394514026373823,2.4300676905272685,2.2799143988089723,2.1420366827520616,2.044730612123837,1.6514775451304309
2025-09-30,1.2633084700048502,1.1716033552680658,1.0396145712512668,0.878707965272246,0.660716355081584,2.685369255631108,2.4275046594249385,2.283912863247494,2.1579562903103406,2.0439284928887798,1.6521544979402305
2025-12-31,1.240593481756735,1.1531309147732967,1.0380667014648386,0.8848760112352551,0.6861489946583639,2.7554763236379065,2.4804452910343806,2.341910618510725,2.2134274776102085,2.104056736441193,1.6676911256552032
2026-03-31,1.2028560862443505,1.1366107038803792,1.0372506893331697,0.8443635065285148,0.5800078256550762,2.7355197885624487,2.490795911679104,2.347651178317368,2.247541480888672,2.128086214640403,1.6725724716119301
2026-06-30,1.2108028433007443,1.1115330951178426,0.9836146603036906,0.835318641872283,0.6068362197575616,2.830217210554353,2.5792077109416467,2.3940590583104235,2.2591758550381664,2.1446517008398382,1.6909214806494208
2026-09-30,1.1984130306305747,1.096432677180176,0.961583990583553,0.8150021599559875,0.5786442390909394,2.863932842370972,2.603949270988305,2.4331421314812185,2.3236160651855218,2.1748901927099067,1.6998280629390194
2026-12-31,1.228199544928347,1.089362905564168,0.9832242331701548,0.7668855458819852,0.5898989655013651,2.8966623747957296,2.6638024877657314,2.4868434655551916,2.317428326094597,2.1866419328284645,1.7137768657071637
2027-03-31,1.232806920421769,1.1100629282717496,0.9726656214907983,0.7755577574773949,0.522779918849329,2.968188502098203,2.6755224241188342,2.4898006044847656,2.3389622843054947,2.246978937777935,1.7265018625420192
2027-06-30,1.2153277676034036,1.115162106434016,0.9606431997860959,0.7878461340393128,0.5776168641143966,3.0565251683143115,2.712410280435092,2.510415483262847,2.395141735300909,2.28863308294144,1.748523596754999
2027-09-30,1.235876834870841,1.0986577766754886,0.9506361638231966,0.752897133843117,0.5250177533828868,3.050764641322586,2.78075081630636,2.549627408206996,2.4046411617329837,2.2840617212989063,1.7628430334133114
2027-12-31,1.242158687637491,1.1099985510777646,0.9523925105148157,0.7378014926957743,0.5173565095603478,3.103304934108045,2.822979505504053,2.65461174838289,2.473874689637375,2.3271306898972286,1.7745389733909684
2028-03-31,1.2338129252966168,1.1243942488938414,0.9606077272632867,0.7644917664206015,0.4820334446439878,3.057583429944143,2.798058761427178,2.6177065876728705,2.438059444096485,2.279688292667348,1.764901358379897
2028-06-30,1.1838249016745466,1.0742426838965726,0.8970811938051442,0.7764381613134854,0.46773200005182347,3.1500407030666375,2.8034154050934514,2.64120211039619,2.4602820020657674,2.3211734840647162,1.7746359644522804
2028-09-30,1.212904779585385,1.087496237265925,0.9025400981061323,0.6993762637815732,0.47226097327799454,3.142632484167782,2.811706802828592,2.6332073130766984,2.473243833752068,2.3213793637683096,1.771044550092187
2028-12-31,1.170578911114436,1.0674368967214747,0.9257372956604843,0.716348925920379,0.4928077654803569,3.2066877224738146,2.8452366704578553,2.610043087947979,2.472189401452252,2.3374189007098973,1.7693294241618167
2029-03-31,1.221926054156356,1.0750934305868727,0.9409630234684132,0.69198196230598,0.4279664628326332,3.1951896385190137,2.883674760508545,2.6909431170718725,2.503914157972548,2.369265988417866,1.7821131241314072
2029-06-30,1.23799595949967,1.108196022706648,0.9572143606300357,0.7250642755233045,0.4615903128678027,3.2027130216475843,2.8841670390775853,2.676968598885882,2.5159073196949686,2.383861754979736,1.80354464492389
2029-09-30,1.2286035200405139,1.107409044978062,0.9628491669895117,0.7784006604334539,0.490952440198857,3.2865071556497565,2.952667486880091,2.68491984780458,2.5139891611768492,2.3722789978451724,1.8228961377940254
2029-12-31,1.2470443508119737,1.1247763919370373,0.9428715269369246,0.7807974980953845,0.4432452856798059,3.2554871681399535,2.9396387120401126,2.7260572001681114,2.5464935079041697,2.3919691040438797,1.8241269500696118
2030-03-31,1.2635163004103727,1.1306983813039464,0.9526802450927465,0.7411295661545205,0.44054456420767285,3.281119980637812,2.9361376607520357,2.726412553551909,2.5842336999964957,2.434970338802837,1.829746733438077
2030-06-30,1.2155494019570001,1.0732460577958127,0.9130952430421557,0.6416867244453615,0.3610022824594459,3.271556012296754,2.943457921772038,2.7562822377661296,2.5696126756055264,2.4309818950011395,1.8256175319311465
2030-09-30,1.2285670922220493,1.0766183964107778,0.9204342129199159,0.6881996878356071,0.4334048335765637,3.4387990208768624,3.0494671134854174,2.771386747360645,2.6182770157911106,2.4587120254120443,1.847558573075577
2030-12-31,1.2457972381694136,1.0810960505152294,0.850078030391038,0.6958127374722158,0.3911399336530861,3.353242104811452,3.052205839066137,2.8145692395867816,2.6232612631181134,2.457748335268724,1.8434855879169705
2031-03-31,1.2000207106723368,1.0236870615168252,0.8351445515670721,0.6713750526204008,0.3931657380973512,3.424987418190513,3.0528017261385205,2.7634885882817706,2.5813594710623615,2.445082922680328,1.826585433999768
2031-06-30,1.1973102597992156,1.0489349031311195,0.867446117448466,0.6756738165903604,0.3726489013717884,3.4162685928104235,3.082386191120817,2.7972044009715167,2.5904895732591795,2.4439622220916424,1.839962051171028
2031-09-30,1.1807088333791182,1.0311410932518577,0.8803612556958895,0.6227822497293405,0.338971593596904,3.4347942530579005,3.120265563317277,2.858380511887714,2.618785165132499,2.4480569203596767,1.8579378298885234
2031-12-31,1.2262567562892412,1.0566210895534696,0.8907623830181516,0.6949578977385247,0.3848477683005842,3.380058393297565,3.1126821348507683,2.8481840303094357,2.6533407051030493,2.4828156289097154,1.8613478442422673
2032-03-31,1.2362178246945297,1.0662339102719953,0.8799173612418276,0.6456908428338721,0.31464586533587413,3.4146561485565012,3.0810978849202684,2.85955900595905,2.6685427794300027,2.5094162962591353,1.856291540034725
2032-06-30,1.2321432774618204,1.0980552545493505,0.9063384530573723,0.6714554476563608,0.30098678000770196,3.518341334276484,3.0951523348548715,2.8641679038168806,2.663689740217004,2.5082361116548033,1.8701165574138088
2032-09-30,1.2224227446581035,1.0629842236916751,0.8618199730409191,0.5993371847866258,0.3265061562504117,3.4740642670905544,3.1747792347367985,2.9112622883469297,2.682738568680735,2.541766219924782,1.86860949281049
2032-12-31,1.226766125036498,1.1235451735509665,0.8577185142004691,0.6267153177588278,0.30135269096420414,3.478680313012372,3.0863210218235526,2.9059990764350063,2.714721121138247,2.534879336567144,1.8737708587087192
