date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.749999999999949,1.7499999999999336,1.7499999999999138,1.749999999999895,1.7499999999998703,1.7500000000001208,1.7500000000000906,1.7500000000000717,1.7500000000000595,1.7500000000000484,1.7499999999999951
2017-12-31,1.6174359535446652,1.5653271531596045,1.5122491825109934,1.440076731474488,1.3437582104837107,2.218495772472803,2.118224350668264,2.052982857547706,2.0108052083533976,1.9688412937984605,1.7824921694209928
2018-03-31,1.588617549098557,1.5321277331446725,1.4590714145584087,1.3630596120883869,1.252492369163295,2.426409290220385,2.3180331382671375,2.215106893880718,2.1475455891930335,2.0883068296430665,1.8367200258034924
2018-06-30,1.5796310535533478,1.5127228551720915,1.4280044182447855,1.3166241462362107,1.1379902131835355,2.6034212382602795,2.4501053446288186,2.318646205698514,2.2321437155188484,2.165548619401333,1.8788751692191696
2018-09-30,1.5637870012861792,1.4844109575982884,1.3984278654472937,1.281417764855821,1.1060161635077228,2.769873685651886,2.574321230755592,2.4202053721132737,2.3168931073869325,2.222816607570138,1.9075884936739727
2018-12-31,1.5740152508150036,1.4804748617501111,1.3879855553273175,1.2625339898899781,1.0719299716601198,2.8240852125602904,2.5999702478709024,2.470836109433333,2.3726877591730595,2.274295153137878,1.9332198562471294
2019-03-31,1.5767900621918602,1.4725031630188739,1.382112928349064,1.2084434320806596,1.0037600241514406,2.882868198666081,2.696077663498465,2.546375904004648,2.4311500022574224,2.328003240462091,1.9493298921960027
2019-06-30,1.5496619281023698,1.4697038116188255,1.366536859825778,1.216126798096516,0.9934734633484519,2.9449261794532315,2.7314391424083064,2.5783137931377427,2.435487052501969,2.3389977606507326,1.953011370760391
2019-09-30,1.5379907490957527,1.4503442703127698,1.3547398957121313,1.1752053111459,0.9167438475481127,3.0087231750244356,2.750728454989594,2.603634474288422,2.490259404465525,2.3884736402583426,1.9520806004212397
2019-12-31,1.5212228777854953,1.432940173588508,1.3259411033180872,1.1582730809406203,0.9134870514782782,3.0154817713941187,2.7717007136182197,2.6372049769443118,2.511170286384138,2.3909529421334614,1.960998259126507
2020-03-31,1.5339483929075346,1.3930681615289413,1.2424343548445098,1.083125997736891,0.8472126520975096,3.0694247210488577,2.8241122734385513,2.676529522525022,2.552417797657739,2.447151688576354,1.9707526391219263
2020-06-30,1.5009191110082383,1.3980630622835886,1.222174603592156,1.0792778288088154,0.8599625129975814,3.1522307958824367,2.884887380220663,2.7471329626356162,2.5839062954109346,2.4571806791032715,1.9777104656150746
2020-09-30,1.5058466082614967,1.3870120099863517,1.2524565455105856,1.0623066199432147,0.8438196247797086,3.2254125404402902,2.93586278305039,2.758326749798484,2.607215424136708,2.4780338277750165,1.9806957760533512
2020-12-31,1.515899528701842,1.3977201315384087,1.2640589637325381,1.0543588384226852,0.8047942828776891,3.2082818319067563,2.973701729440715,2.7356625624874287,2.6158917513155595,2.4820474442710783,1.9920725219361617
2021-03-31,1.5000669319396402,1.3697139694949971,1.2523690752224819,1.072346377665879,0.8223433466085209,3.2582181822614777,2.971147347746049,2.775882469237539,2.6354473784552623,2.5091384865360373,2.0094052089766476
2021-06-30,1.540968350139007,1.391409251591071,1.229530252236409,1.0921701603700629,0.7860386765817253,3.3368095842617738,3.0462308566072345,2.844442192651631,2.6553661070297343,2.538348593781091,2.0428231725861807
2021-09-30,1.523266770077184,1.4045426438729922,1.286017268459807,1.0916698890194967,0.8765110778612142,3.393270886941191,3.0658171425549368,2.846480346176911,2.6674964333041347,2.548873334289139,2.0548483975675245
2021-12-31,1.53144872493424,1.3876712329103094,1.2731788136801292,1.136132465570993,0.8252747612120664,3.423228975207007,3.0652648558536404,2.852057917132015,2.6846934329948224,2.5474813426957477,2.0506005850416233
2022-03-31,1.5106085546556216,1.4137618135238017,1.2594996612032026,1.0659895068890846,0.8251170060140478,3.404742793159929,3.1353846273089627,2.8776563838751077,2.70857829688151,2.5564971999350603,2.044313111015033
2022-06-30,1.5014351411234124,1.411956978786525,1.2692538151616326,1.0370207851020017,0.7270038930676945,3.492392655539663,3.099712559368826,2.908578112997633,2.7339904072233763,2.5615526880000554,2.0333878697429433
2022-09-30,1.5370237827732542,1.3666345949792147,1.2116432326691167,0.9817935301211799,0.6803765785778007,3.5165193314316756,3.1083518501166867,2.929506315050089,2.7674691742600954,2.620189204070677,2.049138838167587
2022-12-31,1.4986926352523577,1.3585515332546052,1.2154344730495124,1.0094485349081865,0.6858980509674484,3.5043019035348744,3.202961630845579,2.939476690483154,2.7860709652801794,2.645428743882079,2.0548873520272566
2023-03-31,1.5175271223540074,1.3694225955714965,1.2098850824223253,0.976938563193326,0.6223564106240649,3.47693994963805,3.163119404756978,2.9144737949714496,2.7570300166545794,2.634574401785483,2.0478722550422144
2023-06-30,1.4872381368284708,1.3684293780059194,1.1738148723224457,0.9897928948685446,0.5803793498408669,3.411362482302378,3.118665725387171,2.9759782868005447,2.829363259786083,2.651218536592375,2.0518742921678355
2023-09-30,1.5155889892683119,1.3173396405049371,1.1525110044541893,0.94353273078896,0.48675230040935547,3.46571373715392,3.1541411209092693,2.964769286163277,2.7720105166160565,2.648749407961465,2.0465575021139104
2023-12-31,1.4572556382183235,1.3298648130525559,1.1639273119962108,0.874289393754571,0.495586840256967,3.606827615334861,3.185334496540073,2.9612598155332153,2.8109972408745336,2.6589548227168893,2.0545192958977463
2024-03-31,1.4953934301810863,1.3264160823638915,1.1616298187767156,0.8818594886101236,0.6073102634698198,3.5962662057537034,3.206734983901741,2.951831950481675,2.7987574932349935,2.6860169332874646,2.065127327715334
2024-06-30,1.4504229856824538,1.317136179518227,1.1582707832401091,0.9322358740790365,0.5595920575360269,3.5406089542457204,3.231620303357791,2.983697064598134,2.8179715271106707,2.653113389391323,2.061572314209589
2024-09-30,1.446853621457642,1.296356031569513,1.1662396873832916,0.9119177080743214,0.5885053322446765,3.5766507285039593,3.2311702943438445,2.962548201876313,2.7949776404493,2.659440897958903,2.048951503094763
2024-12-31,1.4952518384542728,1.3463877191552895,1.1762524347836352,0.9749794543922085,0.6004782135660913,3.59702978901538,3.208164160549798,2.9179287611890103,2.7556156254535296,2.6072951259068873,2.0523411415856248
2025-03-31,1.501115360787122,1.353924018561589,1.1956801901820664,0.9679615855503414,0.5783608652224972,3.6261966085428536,3.1378776655841008,2.9946031553025616,2.8152586458133886,2.655073732104467,2.0605618667100694
2025-06-30,1.5021163967795879,1.3393263529770227,1.1370063858569095,0.9202107580878605,0.5153361233474396,3.569918718276669,3.1871834700087147,2.9993012167127056,2.7650367836393612,2.602449977106839,2.0515571142141016
2025-09-30,1.430085069340151,1.2970688208100123,1.1353705449435778,0.899864445739013,0.5418900113428786,3.623704028220106,3.2629472153105543,2.9710869518483873,2.817605325836633,2.663450191945898,2.0499829283122186
2025-12-31,1.4389214718497036,1.3008978679651926,1.1163980117564236,0.9475655674748485,0.6255455124546148,3.7425494992623074,3.1926446128424404,2.9935403811043537,2.803246522970738,2.643942257331613,2.056738413312004
2026-03-31,1.4530459985467434,1.3264425191256388,1.1407865329621876,0.912565039625937,0.5899476154529197,3.684972918937568,3.21524502038388,3.0171119053277904,2.823754664308327,2.6703044941276146,2.063331487555799
2026-06-30,1.412192826388345,1.266504391963769,1.0971651387636214,0.8692759307154829,0.6134217785506095,3.6016594817409295,3.252371110854444,3.0280027077764267,2.8452439263792013,2.6728680726206626,2.0563643767987116
2026-09-30,1.4623376488190603,1.2897719644176966,1.0910457554613298,0.8770439851761913,0.5632543192806423,3.665685175249733,3.272637603127154,3.0299143626278986,2.840186878563004,2.656748802087474,2.0565565613880046
2026-12-31,1.388717752344167,1.2410571277157754,1.0279007188309883,0.880703076989231,0.5451928266012083,3.628340359900349,3.282136273979857,2.9883662529373822,2.7543922903564915,2.6193867751828197,2.03359552518123
2027-03-31,1.3541031736878457,1.1922732141389392,1.0069658119289393,0.834496039148519,0.4784380375862305,3.7287810055761326,3.2603186349525575,3.038196446984535,2.8314189243197765,2.666424283810438,2.0293011005129573
2027-06-30,1.3669543731749632,1.2418139393050103,1.0623022934793098,0.821793261310247,0.4368538848732406,3.6495978259095203,3.3057068518578774,3.0276168276148034,2.8203334819792603,2.6729362694375616,2.025818028576793
2027-09-30,1.3573121279888574,1.2198646935901154,1.0423230902623803,0.7544512019909988,0.4043939115192834,3.7244095878475703,3.2776322304211893,2.993990433258836,2.844135060701918,2.66012857497002,2.013166347006714
2027-12-31,1.3601029381183656,1.1587969528182827,0.9994549822138991,0.7658516305540517,0.3512251549951708,3.7092523613644772,3.2701566738564827,3.0310736318438942,2.8277002166842653,2.6921586879842136,2.003418619208326
2028-03-31,1.3068130935242888,1.143185376100809,0.9476830687984559,0.6940162488458637,0.3392007942599613,3.712169759706849,3.276771227461106,3.062528212148487,2.81252144436397,2.6700155920705133,1.9962825537771558
2028-06-30,1.3057133143306954,1.1597421150464327,0.9369874613606697,0.7109391593931713,0.2904564277366761,3.7226141950991907,3.2597762252956364,3.0355805790428056,2.820461377788998,2.670803877404795,1.9814405848086454
2028-09-30,1.2689560973378027,1.0977272100353317,0.9366457624187894,0.689049425406492,0.34761014696463,3.733034945043487,3.2498434067932065,3.0570082799025204,2.7963626785787903,2.6603177835485123,1.9804564252340011
2028-12-31,1.2480607144893194,1.117375164412087,0.9383219838056089,0.7055313807098726,0.3058435351970872,3.713757179776282,3.292932588486764,3.026085503470621,2.85960703916909,2.696957703517053,1.991961068318718
2029-03-31,1.2577704292986893,1.1058866856179983,0.910954489518224,0.7130429340175621,0.4112518051071208,3.8575239265276204,3.3416114591910455,3.060215124337076,2.8788569086954197,2.724050537260875,2.0034515329982465
