date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,2.3580975530834047,2.358097553083316,2.358097553083227,2.3580975530831383,2.3580975530829607,2.3580975530843817,2.358097553084204,2.3580975530840265,2.3580975530839376,2.3580975530839376,2.358097553083642
2011-09-30,0.8139059436970353,0.6377490659187357,0.4824251275409752,0.2557214188615653,-0.05681050354263695,3.0350658333033076,2.7168921970987414,2.5279717737976437,2.308211224336776,2.123996970118558,1.4781176939865979
2011-12-31,-0.13714085745836213,-0.3891629981573774,-0.6016380352016126,-0.9468662746824341,-1.3993300966367084,2.9353125582789685,2.378140276982821,2.0741611074854838,1.7727162739698876,1.5550010909527678,0.7318372325267655
2012-03-31,-0.5805169413396483,-0.8172068691687961,-1.119523746408757,-1.4926414202115268,-1.9280496379541212,3.196961977203139,2.518542832836368,2.002997763188996,1.7365824071594371,1.4492106927237236,0.4861033436323349
2012-06-30,-0.946169794196694,-1.23453838804507,-1.5928315481278044,-1.921444562293828,-2.6058473944584937,2.915072556838738,2.307237264847939,1.8172855172914337,1.4469617878831942,1.196628790052623,0.12026646767128986
2012-09-30,-1.1011213772155304,-1.3561728999984979,-1.7875553389888332,-2.2622906715201063,-2.8993804686979985,3.012157371033175,2.4242790509182433,1.8780084400854102,1.5301423790040403,1.2159527425997574,0.0517780380049426
2012-12-31,-0.9029116326459641,-1.1730953677313805,-1.5074946610982742,-2.0170782015525024,-3.0746167507692768,3.5162821796012933,2.874418824741798,2.377258217239775,2.0639200002273927,1.6814369601706014,0.4011440291731047
2013-03-31,-0.9337228783120377,-1.241371227993937,-1.6487047907915664,-2.1173829065692096,-2.891191853823827,3.834638210324548,3.137185461514669,2.6750952237735603,2.2971613728240747,1.9180210319110103,0.5000938358386671
2013-06-30,-0.940409810213727,-1.2823365872103532,-1.6964526226149967,-2.3533335488896356,-3.073411725515429,3.94689963766639,3.246535562191366,2.6765298089915124,2.2833008269467214,1.947012619453159,0.5055358883302431
2013-09-30,-0.9687829387445279,-1.2524310072412281,-1.7588709310085937,-2.349967951593712,-3.0316486322698566,4.281931974643127,3.4231000712282578,2.8513263720837845,2.36769148973599,2.024996385821476,0.5746372872834644
2013-12-31,-0.9788938428893945,-1.335836010506164,-1.692238100569976,-2.2305260793661907,-3.1859129919143303,4.501314014216162,3.662176073627754,3.1670354273976242,2.742612062428651,2.2972358701232265,0.7107726733116361
2014-03-31,-0.7284508359626907,-1.1228958254242416,-1.560998110598033,-2.2067910392161494,-2.982526858691348,4.817986578749367,3.8926913212548264,3.2708640041835046,2.8509374944742705,2.4763992022037717,0.8295819613694556
2014-06-30,-0.5857754276666016,-1.0470314516750734,-1.509375209773689,-2.0865910484473393,-3.0135993673071626,5.004449504385922,4.012357096886809,3.4868655964396256,2.9249115710447304,2.5832607387433093,0.9265315852775351
2014-09-30,-0.5559314746057975,-0.9848801252357542,-1.4129130711665105,-1.9446257950523016,-3.1007128580009202,5.191173205794297,4.205991439833534,3.4308422058749066,2.9687260772522928,2.5782850240559485,1.0276750335741032
2014-12-31,-0.4750237133706703,-0.9141283531308497,-1.3325025394872125,-1.9592784973529564,-2.9107862993592137,5.3898142281191275,4.273094001482303,3.555300179782961,3.1306523908670503,2.729112705281711,1.1266081586677548
2015-03-31,-0.5626781354382882,-0.9266744169902585,-1.3464919659430197,-1.9500456053194726,-3.0551523614674836,5.461694429912312,4.346777119633005,3.6879284578136273,3.163900535167352,2.7695727322190278,1.134971347136468
2015-06-30,-0.5252195702036611,-0.9181231555150382,-1.3406675368166643,-2.0728028675071397,-2.978019395203546,5.527004013217551,4.510354599227551,3.81007106734379,3.259229828298338,2.807587921031063,1.1981978168760248
2015-09-30,-0.5649004152509352,-0.9681420645715533,-1.4083278475400474,-1.934422248532075,-2.9076416443930886,5.518025997651788,4.549895812689253,3.9422256226278707,3.22721654143856,2.826920710329639,1.160530275193848
2015-12-31,-0.48047907813038027,-0.8796483253332377,-1.2920976059556777,-1.982212730050914,-2.9845243785191267,5.519986633766449,4.593226805164274,3.909244639301779,3.436200106179288,2.9090985097898647,1.2811481705667722
2016-03-31,-0.45885410971632234,-0.9775092467738888,-1.4948043095308505,-2.1241748879747058,-2.8850810461044984,5.956647334725229,4.575087666583411,4.011019877506561,3.5344448661892347,3.11647859849149,1.3032321858961657
2016-06-30,-0.4333959912362184,-0.8586677369503248,-1.4754354767505862,-2.060594238870783,-2.8928251370524016,5.603055517233857,4.659931168835119,4.134883707929471,3.611104233171969,3.1512667464451027,1.3516190261138339
