date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,3.9234770212829253,3.8410907727494332,3.7017902907777764,3.519482155090087,3.3047012403176748,5.435629878010435,5.18980337878668,5.048238240045568,4.926005357882169,4.8058192160861335,4.370352360236345
2006-06-30,3.512961682409104,3.3457002600653607,3.1654020976452064,2.9249749055796954,2.496845956144389,6.073851705184553,5.746050531047292,5.427923348160396,5.2523878386015195,4.972478161193411,4.276082379997454
2006-09-30,3.252363387820968,2.972051224878185,2.7613494110735797,2.375651978313689,1.9739460248804352,6.582820276360627,6.004879055885144,5.643722141956268,5.351009233207229,5.130541005216487,4.190346875186247
2006-12-31,3.00871465663305,2.7778552938407133,2.4466611720030267,2.0624350287242375,1.4760804798599705,6.666531393923806,6.106744862782758,5.777791050054346,5.477060554882854,5.2382480834470515,4.108426654374631
2007-03-31,2.7782101944321465,2.5263425425184325,2.1768315311797544,1.728134511043045,1.207015761014413,6.980753591667833,6.423219915248897,6.017324099368679,5.651604087988285,5.330980399984186,4.069329124132568
2007-06-30,2.6623267500846888,2.2645329743666944,1.9277272302938842,1.5163089416840605,0.8850484059655654,7.123899543469413,6.535174242160538,6.063368327776143,5.745649180190462,5.457796234290614,4.023028087900847
2007-09-30,2.349495220933776,2.0167608377413417,1.6346156516637862,1.116157251545737,0.6435397916106829,7.440611094976678,6.578886094330906,6.1855752967404465,5.809436422437973,5.496506087610024,3.9313207054738273
2007-12-31,2.289173653446643,1.864636735709948,1.422552956851264,0.9670620654042694,0.26260972465106835,7.469377660615878,6.8471423819833905,6.272690291829774,5.705970855822903,5.3336111080308495,3.8425866308441115
2008-03-31,2.2081896098055904,1.8665098053854603,1.2773985359729054,0.6428322497053256,0.07578418866390191,7.874282032820606,6.959130514304064,6.379245919988001,5.783854003409555,5.359434911007368,3.834674360175134
2008-06-30,2.1304058343255003,1.7782806187473112,1.2037694843433697,0.5832401932470357,-0.1801139737332722,8.031880419825441,7.058338909480674,6.395220725942361,5.948212709783184,5.487249695676141,3.802317276431074
2008-09-30,2.086018278504018,1.4996483967871983,0.9477921093426658,0.23246805949591076,-0.6342527475648945,8.022370096625945,7.116819746806373,6.50294599403588,5.841957025727889,5.369675287270376,3.716398486516911
