date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,2.1891177837497944,2.072420871212022,1.9042470826739821,1.6637508115127098,1.3451825413068441,4.321889221980757,3.9809760091218838,3.7674672551112565,3.5841470391823504,3.4475265431009205,2.8177734358362883
2024-06-30,2.1377909087899827,1.9748340810590737,1.828999298047429,1.60179961184721,1.3021611412461942,4.476328007162422,4.149117998807439,3.8749275988279486,3.6487762560646786,3.4718007502619663,2.8161038571051313
2024-09-30,2.0977668178135733,1.949929596068034,1.7012307291397466,1.4558975391307794,1.1310441065879306,4.469025932328896,4.117329238390077,3.841307273194716,3.6609781806322905,3.444815252884914,2.7524937430981162
2024-12-31,2.1054545260468016,1.934062253376112,1.6866757844831382,1.5129099452536376,1.0286708469663175,4.6926031809912505,4.300391105357271,4.026568773237749,3.767788783334458,3.5472272674264227,2.835671382965625
2025-03-31,2.0015730462913828,1.8052003854168275,1.5212457632240106,1.1816726885037099,0.8824907592300368,4.764948345330189,4.281049675431525,3.953531882685457,3.7260495152163786,3.543050017440108,2.7598487989671794
2025-06-30,1.8892408276020678,1.6518715260306127,1.4194132367703727,1.0548853503743238,0.6329236770523883,4.823889254998903,4.31609399622872,3.9971228131085335,3.747333129754682,3.5772980675904176,2.720184240606028
2025-09-30,1.822519606907469,1.538531691172773,1.2096578491293641,0.880977430832619,0.4481487791643035,4.945823162412921,4.364631140245656,4.054840327065623,3.8016687652051573,3.597313723525253,2.6924995535019995
2025-12-31,1.7586812259770657,1.5207140949722309,1.1893230851227177,0.8328617522056936,0.19036027085523877,5.01834920889952,4.484926257929067,4.090633541850441,3.8116163324479313,3.585662519846755,2.668084890143524
2026-03-31,1.6453286607565065,1.3580282238220498,1.1223053364527669,0.7197777589478704,0.16366516047878754,5.014871747331906,4.481818250623015,4.107353191732832,3.8589580719827543,3.6542258296872188,2.622654216280107
2026-06-30,1.5979669654221818,1.3463406743801531,1.0471005224319319,0.635461629336187,0.1528816139368061,5.064954071771366,4.472869487915565,4.1713003311653285,3.9406812856920492,3.730434949457684,2.6210854884894674
2026-09-30,1.5599455674569551,1.3258649952122559,1.0560331899370556,0.635915797209341,0.03962992833068668,4.986256227166153,4.530630518318857,4.226141141195194,3.94898116566047,3.693925873470727,2.613235461039135
2026-12-31,1.553675199093285,1.287109060467384,0.9321128493378961,0.5204861070143618,-0.053520926695627136,5.199838406589974,4.717783126175479,4.373337980133352,3.9924164035709753,3.693017586425973,2.613157966518987
2027-03-31,1.4908984533853697,1.189348742911056,0.8535542825913733,0.4581468818088519,-0.19598999369093706,5.334607520475054,4.837574949939039,4.504314232055284,4.019683602630542,3.7867230391986917,2.608049462267268
2027-06-30,1.4320524922668776,1.1086607924433833,0.8660844836309023,0.44806563956298895,-0.2891511370489708,5.295254070376765,4.9293135813570865,4.42580144714122,4.093223570282567,3.804836135577716,2.592351078169041
2027-09-30,1.3931279240570804,1.1141814624982427,0.6898598978332116,0.3548101323941122,-0.277342887300569,5.496569336518586,4.885421550921465,4.45228388413752,4.1397662891963005,3.8477096991554216,2.5803190465908767
2027-12-31,1.4354812024489627,1.041921283719649,0.6252734072832444,0.24936779686512978,-0.386465093155941,5.446664821985214,4.9429832659120265,4.531926031834477,4.193131138438133,3.8807897298699157,2.5948721196808333
2028-03-31,1.3794568308731048,0.9840878768383243,0.49591272960867183,0.16519569481643348,-0.3806492466300604,5.58095990500187,4.985092190949225,4.6360837787873255,4.251879251068003,3.909425510852027,2.5884535112860245
2028-06-30,1.35641230975998,1.022459450698121,0.5316955853118532,0.08068709900741489,-0.45114802058333625,5.719620699355188,5.09997403197231,4.610253006301668,4.269585418961852,3.976298328126693,2.5946338837300122
2028-09-30,1.2233319909630724,0.9346223473218895,0.5802306418862591,0.04823774635493994,-0.5725712757079893,5.668386502021905,5.115175694105112,4.680824752025536,4.3538272747953854,4.015777193347092,2.588041609674454
2028-12-31,1.183189331800838,0.8475779057276478,0.5067661449258187,0.0008242537945291062,-0.639127848275145,5.862354754457111,5.128235531426628,4.724956881221387,4.348118165142445,3.9902945862112515,2.569411131525506
2029-03-31,1.1147212430058229,0.7562647742512363,0.4418486717458592,-0.1092496919188668,-0.7290680305742869,5.822796262193153,5.228589826967589,4.724203051352105,4.342555633845735,3.920944963963202,2.559312985280032
2029-06-30,1.0951854205329292,0.756333667833764,0.365262563054336,-0.1757427851821758,-0.7073366575444329,6.0639181422408095,5.394057465025637,4.74504122448316,4.351381759646622,4.0750813902212135,2.5734802297316186
2029-09-30,1.1382111040864284,0.762551639019482,0.4089481295204367,-0.0674947761813427,-0.7865386248164685,6.064303928123271,5.309659482994111,4.792452325293395,4.36158297378102,3.997838715566937,2.5811382588707614
2029-12-31,1.1636606680647477,0.6189775858652435,0.3157706808599947,-0.1105922420081118,-0.8627840149537325,6.210967385729016,5.344776310693078,4.76621640158541,4.28046094867276,4.0074772116899915,2.5597117221097974
2030-03-31,1.0651598803192552,0.6910918129430232,0.25438434061000326,-0.2478568497881639,-0.7798736365466907,6.224470734031762,5.289699074491971,4.765423416056613,4.293924451270148,3.9305197063653985,2.553299718381341
2030-06-30,1.0351348208762268,0.6648244721817909,0.22661472679406103,-0.15502228772505955,-0.9533214652782007,6.350444265928079,5.370369396694952,4.717574822921189,4.289432598185505,3.967814171765194,2.544145497547857
2030-09-30,0.9250868738364781,0.5423670238673406,0.20840019117009945,-0.19036690855704919,-0.7882866313573045,6.142462468024545,5.238127957377947,4.774776708804862,4.367388205968714,3.9677842227241022,2.512000216682473
2030-12-31,0.8886911895825023,0.5661015446588369,0.10581671744342991,-0.39069211930973236,-0.910813315499337,5.96802885129637,5.36109517303982,4.785859598795006,4.367371690161903,3.9887402835341756,2.4881488333916715
2031-03-31,0.847865317082297,0.4999203057985957,0.0982216047511475,-0.4060138274162073,-1.1477012601371128,6.028991920921234,5.314453933528918,4.822454901809925,4.433273389305126,4.062520085855836,2.479404805884558
2031-06-30,0.884394092319507,0.5152392902792791,0.15421755878763932,-0.523470512995361,-1.1382680291081915,6.060277141235559,5.348919879246483,4.899308514659473,4.443066633131565,4.047763729600451,2.4883115095178185
2031-09-30,0.8889565492000262,0.525901311073862,0.0896170452597378,-0.4578925130895195,-1.2774082539981246,6.0180598602521895,5.422553441417133,4.869469646971458,4.480056946956079,4.1403185003776155,2.5133600385308243
2031-12-31,0.927629052507073,0.5119373088046553,0.08646736504525077,-0.45730402123393965,-1.3609777186421201,6.021537732848525,5.364032029634513,4.903343497504187,4.529253130252409,4.189606292028891,2.5278374357307443
2032-03-31,0.888656291752743,0.46631997273880454,-0.08445331356353725,-0.5522943831004823,-1.1621769867280918,6.1881325966894,5.398849050561427,5.048244528154244,4.582932657774275,4.179345577281546,2.526292489419636
2032-06-30,0.8413902429259101,0.43253229833399853,-0.05822492621710973,-0.5969098370369408,-1.2090535035713001,6.35236878757115,5.451159702402308,4.948991571799777,4.55238466536243,4.214112379791879,2.5048584946302395
2032-09-30,0.8130699573010602,0.36789163968447003,-0.0376902278402369,-0.6837581170588858,-1.3111030331882434,6.364119937291091,5.442264813340847,4.932098309941613,4.496686641018455,4.137764875119343,2.4692074648767988
2032-12-31,0.8822904335200388,0.4267203444145773,-0.06895700963566176,-0.6885729450977762,-1.4940915495348706,6.324841620640331,5.31241975336898,5.0036046211161755,4.567464943221111,4.22036572280009,2.496971542283813
2033-03-31,0.9294955187093779,0.4519944102293172,-0.10505087449957928,-0.6992685267834475,-1.6468920575554047,6.277658791642282,5.506594928259845,4.971745100208236,4.611258863027978,4.202011164456665,2.4870501417883752
2033-06-30,0.892554274703472,0.34006724228112795,-0.12926780097525237,-0.8204585067758119,-1.6250849140601376,6.418298326090022,5.5574514636515415,5.015271038919811,4.612541446490237,4.158116806797985,2.4851682595094933
2033-09-30,0.8428122508524094,0.4854853471099929,-0.20855535118680102,-0.839699123862081,-1.6097278954044336,6.522732396467479,5.634626666999498,5.086824363424958,4.6255860269726945,4.135004213425941,2.4576301063629087
2033-12-31,0.7440068447223558,0.3119890804424541,-0.1757397475725453,-0.8771917440807631,-1.8148611248399615,6.478704395376678,5.5732849516163085,5.017171125933184,4.625073180018435,4.12422307640854,2.4231095774474274
2034-03-31,0.7213498717824285,0.28189158912999,-0.21243381860956978,-0.7771431771025239,-1.6972582186717822,6.566321324098157,5.553679301803549,5.106372439411122,4.650314339589645,4.125107388748761,2.4676419781055206
2034-06-30,0.6531012271349113,0.3186910465213577,-0.19182919423590405,-0.8557699270848929,-1.7887249945744088,6.496893688386063,5.5440564827841765,5.047408524468366,4.58454956759955,4.19127647260733,2.439072228482894
2034-09-30,0.6113537231320576,0.2230991599446952,-0.17425911453643472,-0.9644813364541149,-1.6430531646687174,6.342874352990369,5.598309815555513,5.072185425779385,4.612422793296056,4.305196880349693,2.455285803810365
2034-12-31,0.6844576792103707,0.26789982874106943,-0.2961079413202561,-0.9754473706114264,-1.7098401822458031,6.413436376049608,5.6555821155483965,5.049261107165548,4.689600086266688,4.3226586773617015,2.4734181086733416
2035-03-31,0.7132650088051973,0.1706841633548617,-0.28638435976385823,-0.8528328107335059,-1.9308959108130574,6.436777720631692,5.644423854039449,5.1350955025184275,4.669165174132872,4.300321107295635,2.4427982618473787
2035-06-30,0.5963737976859118,0.13998236107528594,-0.3789917280287547,-0.9827908904769478,-1.9094033676560929,6.5826074897636255,5.617803547010358,5.094052301901919,4.630997646619961,4.241528290561591,2.427375686700833
2035-09-30,0.6247096505070049,0.1240047623956464,-0.343051401421246,-1.017089368677837,-1.853436027889388,6.68351152256994,5.613703373423329,5.087779287407002,4.6394082628614,4.261628123769645,2.4119941375190677
2035-12-31,0.6113400953212667,0.24595247460739156,-0.41318428588748013,-0.9707010027124374,-1.9138958394123495,6.667598293913368,5.674850282318777,5.040289640525453,4.546786464493624,4.149573820456132,2.3839057624739177
2036-03-31,0.5705655201014626,0.1331457309996953,-0.2932426289178891,-1.0503529002485634,-1.9752225312401284,6.584788891952109,5.642927301592704,5.125002744293927,4.650436794492263,4.17956687719796,2.3861229623910503
2036-06-30,0.5856958212413943,0.1432214345830518,-0.24288303967084923,-0.9609481894740757,-2.0124886243306994,6.89527184979879,5.76896651216996,5.197296359271197,4.678422757523193,4.144585622265606,2.396406805595143
2036-09-30,0.6400944240317896,0.2607214520767398,-0.283151663771386,-0.8786959989392273,-1.995959154438709,6.611439776196648,5.886600572308764,5.206878171619711,4.650891711373473,4.114175613980864,2.425514655677256
2036-12-31,0.6937607956348568,0.22164275108704778,-0.2737223229586694,-0.8910647374147151,-2.0881777967854176,6.840141480591577,5.684588298416626,5.156364970553251,4.652565449675472,4.268319982674784,2.4335213319832927
2037-03-31,0.697438925171534,0.2901891122004896,-0.28585735857318273,-0.8157988715426834,-1.9276992683170402,6.823434679872609,5.684380323635474,5.12554432773491,4.635238210246406,4.266628016821072,2.4417930165967583
2037-06-30,0.6195810229426613,0.22189549744722203,-0.27067047166453584,-0.8759456235072238,-1.8370028392484583,6.966206934209351,5.679356626435839,5.151152872346554,4.677960156735761,4.219596275949722,2.4406644609417696
2037-09-30,0.7010135659599293,0.23759830852536634,-0.2729001070049697,-1.072476573245884,-1.856023574206389,6.842442873960097,5.682481564049779,5.150569311375475,4.564785660399551,4.180384987248109,2.4055466579971343
2037-12-31,0.5985510185463117,0.16289610462825177,-0.33124333685765617,-0.9020100111240104,-1.9933568774705757,6.738806476547654,5.577039197031941,5.080577747061232,4.5890903374490755,4.1202421805932365,2.3815534954734563
2038-03-31,0.6828098382881453,0.2257041538014537,-0.35303090893500366,-0.9065463320018563,-2.111954765065227,6.966598321892836,5.762848577420399,5.161249294027415,4.621498100872579,4.265726966035599,2.4166861989744755
2038-06-30,0.6583157340580126,0.1262194680248241,-0.4204293806412851,-0.9747285273836837,-2.0607661563623036,7.017251480120179,5.775040866014947,5.225759103254823,4.65126458137568,4.1909388747320975,2.4081064757110577
2038-09-30,0.565493782020754,0.05548315690122596,-0.34517467361101506,-0.9901357049914905,-2.081769370439157,7.001520407137218,5.861836862896519,5.15980494694146,4.65081699088028,4.207457320208263,2.4081223444869804
2038-12-31,0.5748530855869349,0.25275245441538363,-0.3164932505040907,-0.9611724030366808,-2.133036117448195,7.061911909061558,5.813792208120394,5.14351131794637,4.674627836757961,4.270304167973138,2.4234264689796756
