date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-1.519733065433293,-2.688834914161997,-3.909889667415045,-5.725163893071006,-8.018023713826361,15.424203145366366,12.655280039927908,10.72651073842481,9.140280344409547,7.834948578475398,3.2109428138780953
2024-09-30,-2.792280111459644,-4.3973555046126105,-5.420378902293843,-6.807615168798186,-8.974293161783232,15.08997884254779,12.11871433927536,10.297887216977086,8.811459054421643,7.313380198889385,2.386035942283873
2024-12-31,-3.811978191259202,-4.903200894893001,-6.404822634982987,-8.378969907827116,-10.84105235536914,15.396264328055388,12.016292040795818,9.46494744901707,8.078460240987795,6.684232378511767,1.625592350227337
2025-03-31,-4.62279935377734,-5.833919551271782,-7.51679760570152,-8.953304293085928,-11.514614663613953,13.297923460413251,10.466780057188663,8.632477913730474,6.861127249682908,5.897370755251075,0.7120220250150612
2025-06-30,-4.97267280237319,-6.266710071833059,-7.243102794742528,-8.967613890958914,-11.423199899920334,12.367213548442702,9.578737068676023,8.086383761816585,6.6786776153160865,5.511536458577182,0.16402060215153885
2025-09-30,-4.992904440755275,-6.466346588909843,-7.851270977131963,-9.607960491483169,-11.376674450689494,13.53805566829347,10.715357105592748,8.397000348138484,6.7327166543053485,5.6437765090695535,0.3712562877621539
2025-12-31,-5.458545557708005,-6.803986087195069,-8.197528608438498,-9.485145889903956,-11.565867548586873,12.455741733725635,9.146587897493053,7.364207605293438,6.108843519903351,4.501232582001458,-0.24628323940894958
2026-03-31,-4.778461835724324,-6.358675947682069,-8.41775124265778,-9.90731985848915,-12.159382674463082,12.774165015220419,10.03869342929995,8.08484066206383,6.306240145319508,4.4234214375656,-0.07864509019830282
2026-06-30,-5.766610177800513,-6.908990489975386,-8.295910527727868,-9.473222161184392,-11.653629714921577,14.130003111433043,10.400550844854472,7.962390265751895,6.383589588216121,4.794345404414058,-0.0893298471868059
2026-09-30,-5.1610401079432044,-6.388867009357469,-8.004844711532222,-9.470772273137085,-12.265316237191193,12.951715293777388,10.42632186324186,8.087431837390223,6.3681651147981855,4.721851068993677,-0.19173331690113735
2026-12-31,-5.151357145094537,-6.153010130527148,-8.011963601233496,-9.809478711381015,-12.15838182535347,13.62596275414365,10.27715669834215,8.574181778923972,6.879306172157329,5.649383391013485,0.3470912305976027
2027-03-31,-4.818670860082963,-5.972937625863162,-7.612982389585121,-9.351152939433383,-11.748679942517803,14.002911490845204,10.836704653069562,8.646456619329435,7.1317268956628155,5.440561151917778,0.5557873226561849
