date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.0199999999995382,1.0199999999993876,1.0199999999992237,1.0199999999990519,1.0199999999987632,1.0200000000014686,1.0200000000011018,1.0200000000008664,1.0200000000007066,1.0200000000005485,1.0200000000000602
2003-12-31,0.9999999999995524,0.9999999999994,0.9999999999992459,0.9999999999990603,0.9999999999987592,1.0000000000014504,1.000000000001109,1.0000000000008589,1.0000000000006715,1.0000000000005498,1.0000000000000566
2004-03-31,0.9999999999995586,0.9999999999994067,0.9999999999992539,0.999999999999063,0.9999999999987814,1.0000000000014344,1.0000000000010902,1.000000000000858,1.0000000000006715,1.00000000000054,1.0000000000000562
2004-06-30,1.0099999999995672,1.009999999999419,1.0099999999992608,1.0099999999990734,1.009999999998795,1.0100000000014209,1.0100000000010825,1.0100000000008555,1.010000000000674,1.0100000000005362,1.0100000000000553
2004-09-30,1.429999999999564,1.4299999999994228,1.429999999999266,1.429999999999077,1.4299999999988064,1.4300000000014021,1.4300000000010726,1.430000000000847,1.4300000000006658,1.4300000000005317,1.4300000000000548
2004-12-31,1.9499999999995645,1.9499999999994255,1.9499999999992674,1.9499999999990942,1.9499999999988167,1.9500000000013946,1.950000000001065,1.9500000000008368,1.9500000000006597,1.9500000000005242,1.9500000000000546
2005-03-31,2.46999999999957,2.469999999999432,2.469999999999274,2.469999999999107,2.4699999999988247,2.4700000000013818,2.470000000001056,2.4700000000008266,2.4700000000006552,2.470000000000519,2.470000000000055
2005-06-30,2.939999999999575,2.9399999999994364,2.9399999999992765,2.939999999999113,2.9399999999988413,2.9400000000013664,2.9400000000010387,2.9400000000008224,2.9400000000006448,2.9400000000005133,2.940000000000052
2005-09-30,3.4599999999995803,3.4599999999994457,3.459999999999281,3.4599999999991162,3.4599999999988498,3.4600000000013598,3.4600000000010347,3.4600000000008126,3.460000000000635,3.4600000000005107,3.460000000000051
2005-12-31,3.979999999999581,3.9799999999994515,3.9799999999992846,3.9799999999991282,3.9799999999988582,3.9800000000013522,3.980000000001025,3.9800000000008033,3.9800000000006355,3.9800000000005085,3.980000000000051
2006-03-31,3.4131670811960824,3.2151689167520283,2.9702584385369746,2.7854520372227176,2.4254465915077716,5.57400313103251,5.1212896495911515,4.901549443922402,4.680663126725184,4.56603772803192,3.9706057045191856
2006-06-30,3.108076313933659,2.8810665275652863,2.6575198744672655,2.3686976012871144,1.8043853612247043,6.287781375591809,5.733754611987155,5.375165722143727,5.093488168943585,4.856366242539453,3.9782169072320936
2006-09-30,2.7733885942678835,2.5614568334715,2.2313103003563,1.7989721869744562,1.318708143463625,6.772464829949376,6.126934319284888,5.638785249599584,5.303814008471662,5.063815748383786,3.948548296689752
2006-12-31,2.6569088859846985,2.349512484377872,1.9692309477554462,1.4790742460104234,0.8061700577611588,7.329761477234759,6.614974375579454,6.093333788217471,5.553236552746529,5.195540895539485,3.973095932064714
2007-03-31,2.5855794039972118,2.131487137815601,1.6156162144420994,1.0520049603315078,0.34542828783219104,7.600327797513632,6.7356994126155225,6.177320166391934,5.768104027741125,5.357684325828203,3.9458650898681804
2007-06-30,2.2371834043938668,1.8369812665237322,1.30210033070773,0.8328914726534786,0.09347475547777417,7.762680843406711,6.996610460696082,6.40639149931343,6.051952547138799,5.659546054445521,3.9608077052849153
2007-09-30,2.0435468799930776,1.5913016601340617,1.1736186716581258,0.458158588705059,-0.3737648240334037,8.046416830823418,7.204047308442452,6.5465506941926925,6.055515275073478,5.671174196834625,3.9038032153197837
2007-12-31,1.9875228919407235,1.5927987730245952,0.9813276764838914,0.23811266386057373,-0.8000154957248746,8.379957089421419,7.281180742842253,6.677460883275636,6.180689882664543,5.786194282969831,3.859770266246873
2008-03-31,1.9094503127929623,1.3165951222147716,0.8821851771656415,-0.0695282998549338,-1.084224059581791,8.581971891271019,7.579959250814872,6.812024928517804,6.262200938975768,5.796292382237877,3.8267647607353297
2008-06-30,1.8514959679270317,1.3504215061126708,0.5233796244468771,-0.05284304498043291,-0.9649448777699217,8.589482768671308,7.7653874328776,7.021789701785167,6.542201990009153,6.036951078738568,3.832490596572425
2008-09-30,1.666575173650691,1.2639405616736,0.6209703944748628,-0.28668516071577255,-1.0853275514765937,8.65566464941503,7.73640486289548,7.037849766939197,6.574987184744016,6.083404174293031,3.8127021462625943
2008-12-31,1.6370904190577558,1.1939783929705854,0.43381286293476284,-0.11373562600028331,-1.4982280736865672,8.866417696873015,7.87216534896703,7.069937896289701,6.596983025067275,6.073090233642417,3.823460677634369
2009-03-31,1.5660993643157646,0.8472549511822125,0.26408644620869204,-0.35805128706952605,-1.3516000649611088,9.06210289036836,7.9860242527472565,7.1116972629530775,6.553400098165257,6.0312166114387455,3.747552050746137
2009-06-30,1.4421906398487092,0.8148827758519808,0.280488105482819,-0.5331350358921441,-1.5910226842201682,9.270642064538697,8.01737609413896,7.284413331639808,6.636903786814094,6.0646219497383465,3.755367454604443
2009-09-30,1.35152194018377,0.8996088166152703,0.20612180469946795,-0.6141099121472351,-1.6431068740109342,9.448300671497766,8.157566658315822,7.3587983241809045,6.801844577678775,6.332739207292614,3.7839220511203893
2009-12-31,1.3213192322804028,0.7316228569407608,0.1610264737486129,-0.36824332745391253,-1.8480442542171263,9.5814450618029,8.23738681091939,7.463245522203578,6.852688671245846,6.307664955975747,3.7885535162848116
2010-03-31,1.3621331984234155,0.9214427289720644,0.0887797478782999,-0.7429432251577053,-2.106168640583425,9.482047435219556,8.339862004877101,7.627258933008099,6.8609882111386264,6.189382880257713,3.7814622677334366
2010-06-30,1.3917450833441505,0.8830558697626305,0.15300430102822027,-0.9136120401495171,-2.232766415887804,9.787853070912561,8.523274371252443,7.340339504476594,6.548460833355587,6.106621984502837,3.748355732610359
2010-09-30,1.3501772777286254,0.8097357730135553,0.018980424076007196,-1.099183748039371,-2.32392727791518,9.981078163061161,8.553429353227195,7.165584690619367,6.563972150686672,6.117866947736706,3.7018953391965868
2010-12-31,1.2137243019381736,0.5861274299443089,-0.14683244208869528,-1.056210758247694,-2.332860207118695,9.91066752011239,8.392018218805216,7.4201157319233815,6.456282580025198,5.984127130673255,3.6385669391914917
2011-03-31,1.0590602566785239,0.5800181729189591,-0.201423765452855,-1.080434597948762,-2.2900181498456673,9.936877334796758,8.34941829919893,7.343537375594671,6.770614866627719,6.227534612838552,3.638029308775687
2011-06-30,1.056359865362186,0.47671790119856894,-0.26681208224947905,-1.0688988461265785,-2.052971617735026,9.832680216764018,8.476157661921027,7.5459211244320015,6.674903692786213,6.04622602997835,3.618689088460532
2011-09-30,0.9565062735067764,0.5143897916003963,-0.3130324512717779,-0.9955933120661307,-2.6711007249304775,9.975908988721034,8.360673374901411,7.4854460252436965,6.775504609110539,6.039374359136659,3.5885614071675134
2011-12-31,0.9319849723375246,0.5144136571444435,-0.10135486651021175,-1.05926388812901,-2.5052735658266743,10.037364991138347,8.30978555429827,7.437315431465717,6.808141710097453,6.333146099617643,3.5822503084969224
2012-03-31,1.0257858820040804,0.32902225234082083,-0.24231677483560343,-1.201866081991585,-2.6542830490248726,10.11678240096554,8.645507556508942,7.440823712766298,6.855017070469174,6.1417979387673505,3.556213743019006
2012-06-30,1.1222270826087,0.5558557586182964,-0.274444216896514,-1.11921418744841,-2.685580894669261,10.106925068061992,8.888558720275272,7.6862466671287795,6.889419933563781,6.076599679533195,3.6244504962545085
2012-09-30,1.0879465236225254,0.40640495594098525,-0.3619551156272678,-1.301665526659285,-2.5901048562745093,10.428925579836351,8.681556914802377,7.6553583525178635,6.846095826649371,6.196058324971879,3.5915519704021155
2012-12-31,1.1157950529112033,0.5289307870412703,-0.2680051417765439,-1.3435805831226375,-2.9196156167639264,10.520603292547467,8.800572705128795,7.739563294105449,7.019262998182855,6.257296340885023,3.6345230847588237
2013-03-31,1.0625122480867497,0.4475838384905426,-0.3690236725360041,-1.3378547464821278,-3.1036895356171694,10.67123213389726,8.857850072410617,7.7541560245289105,7.064171505176921,6.543170815895043,3.6863374299913443
2013-06-30,1.1486755931841834,0.36964470255756554,-0.3952655478950753,-1.3313554787316093,-2.9531605145869513,10.71671556141688,9.151810993136513,7.826592572893409,7.069591709629574,6.335932862243688,3.7140451236591416
2013-09-30,1.09212278868609,0.2672902183240624,-0.4486129204222795,-1.4794144439332158,-3.0476779480485705,10.596232103670761,8.933887454307186,7.741331234748012,6.9518422138043,6.284413472053144,3.710729585476992
2013-12-31,1.0365440494473823,0.213298367058111,-0.507534532293028,-1.5768415299299656,-2.803059001517589,10.786042334176273,9.088236634971011,7.974761769819667,7.093888277206782,6.418030315893203,3.743374707919484
2014-03-31,0.9094189467501299,0.17810480800499784,-0.5690214857397171,-1.5560094841947958,-3.269472998440709,10.475474644218343,8.883733196782332,7.843198763044441,7.000546479924977,6.320881451093417,3.6883834161462556
2014-06-30,0.8999609785453666,0.10265484171503392,-0.5139341139067843,-1.3682386739521961,-3.145676861608152,10.155049260173222,9.031732757069268,7.786612614329242,7.098274843800589,6.425540805997579,3.68502189190356
2014-09-30,0.8347702781747555,0.040634193913919425,-0.5874137521715221,-1.7152333529280108,-3.0982144193528756,10.12520508527815,8.783201727781758,7.902031830906343,7.218629188688486,6.432570987940049,3.694533487145037
2014-12-31,0.8799104454919449,0.3224403731042065,-0.5820940351782138,-1.551018553594151,-3.244033540572816,10.523090157680814,8.93971552048998,8.04675542193986,7.117751529631125,6.640679800200381,3.784333952061443
2015-03-31,1.0146914466863342,0.1596513934465733,-0.6646744450696334,-1.6025470133420603,-2.9838135164215016,10.68981675458243,9.059348591324664,7.895792942674429,7.262284518679767,6.514062145660825,3.817647666525992
2015-06-30,0.9835177190535682,0.14356959643849754,-0.7857175759962693,-1.4907224515620996,-3.125727656295835,10.548677891743525,9.203473648329535,7.913996633957165,7.273708212200818,6.722152300446936,3.835449937204997
2015-09-30,0.8283952196251101,0.15798178361137083,-0.8175161735912457,-1.8016694225730232,-3.1223571156422976,10.882750084065457,9.122358549538855,8.262840375358223,7.363724385302314,6.593409929945098,3.796670748165149
2015-12-31,0.5855449308590148,-0.0004553482192495295,-0.9286151664481395,-1.813227005853209,-2.9136802760699867,10.83785582753536,9.393444658215158,8.273525982241793,7.329774327634733,6.5722681832662655,3.792174463375083
2016-03-31,0.49422232666699895,-0.024717970712478277,-0.8457441693695671,-1.775310880107341,-2.867892924796288,10.913437140630505,9.378360044114718,8.245803996992837,7.405423524672065,6.695086227588171,3.8115126209693018
2016-06-30,0.7553197465563297,-0.13397354266789385,-0.9918903803344046,-1.8671324327557386,-3.4152294027831642,11.03166789076504,9.677917467012898,8.265018203311639,7.366256818618915,6.605542651689248,3.785776773294149
2016-09-30,0.6003119256307046,-0.17542038901660106,-1.0248816433162347,-1.8004865665104326,-3.118422445104833,11.244518662714036,9.695574294766665,8.20000225939753,7.399050790097138,6.8650346917946905,3.7690507909805375
2016-12-31,0.5283293986482462,-0.09391175842756194,-0.8436501742479994,-1.8235573436190675,-3.1025640340392107,11.146645589037885,9.785864572820262,8.593412298996723,7.576409244282744,6.749757183070045,3.770438620772859
2017-03-31,0.6867086276339487,-0.19125472235946717,-0.9618853321326997,-1.8185148843832817,-3.0457748791567294,10.977087690719642,9.51465214742604,8.798712719611185,7.723075181736208,6.76924924170833,3.803048466720432
2017-06-30,0.7036687693850983,-0.0914712663539543,-0.9743292146439355,-1.9040341433673618,-3.1723170281872815,10.82826011712696,9.590336993714951,8.819344158480234,7.83706719109388,6.850774712362989,3.8160093304785323
2017-09-30,0.6305141588545404,-0.055322668939586706,-0.8784696977404529,-1.9360643402261095,-3.337501410675121,11.059975229065321,9.627062122336454,8.859111623267996,7.745388429819977,7.05540033387444,3.8408969975502742
2017-12-31,0.869257893346437,0.045702863553791495,-1.0118907018635515,-2.0803741026969167,-3.4530545203833674,11.346130669646199,9.960353067641515,8.796205853385063,7.764971227572394,7.005143340149424,3.907664449930357
2018-03-31,0.9145284762916113,0.06715842520902271,-0.7879960341905665,-2.2517796163506416,-3.420254385233041,11.117180663377432,9.954051816710901,8.529588391027712,7.69848578219645,6.995486554892861,3.899979091171732
2018-06-30,0.6618260842230561,0.06810762671987458,-1.002877219989851,-1.9565815896954915,-3.6146867294464267,11.44563026377539,10.086274556008208,8.645880890519772,7.839789469221515,7.043955769803724,3.939265361246293
