date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-1.885374831383011,-2.1243647744295697,-2.29850394613513,-2.5300488991114056,-2.9247827563268007,0.5597922179690853,0.28872722695820674,0.0277656392995963,-0.22556130054219514,-0.41441652741001,-1.1650878808132072
2011-12-31,-1.7959564380242152,-2.248055699078726,-2.7021971373789815,-3.2425159826548184,-4.378804059528124,3.943911669280835,3.098369640847395,2.5123085157543006,1.9963591158874232,1.5008029532530256,-0.1755626187947189
2012-03-31,-1.888688266908428,-2.2833881614768186,-2.805495245153642,-3.378314035496109,-4.179824269566673,4.354492217078325,3.2423782006334902,2.6852391749351954,2.1358964280188624,1.6219301006186528,-0.15590139558565339
2012-06-30,-2.111342072305597,-2.598765350568831,-3.064308542890354,-3.6635993930102835,-4.638340545974696,3.808738358009925,2.98880219919643,2.4319193708710074,1.9180267373654214,1.5000426545110244,-0.3274804776217421
2012-09-30,-1.5869738722418563,-2.0035111538964614,-2.569165793118608,-3.371449660612688,-4.2654416433309965,4.3161329774147825,3.2749486777434194,2.670973714968909,2.247905033713727,1.8095244855908446,0.014202152178707555
2012-12-31,-1.8639326079866003,-2.341907670741667,-2.8381709074917545,-3.393988136649271,-4.200094165848845,4.267375272412235,3.3021440498533665,2.523621331303218,1.9861379312964884,1.5461899594698687,-0.10274732269699159
2013-03-31,-2.093858186141392,-2.4878659620373385,-2.9851126128165437,-3.615570628885516,-4.6555996118570455,4.074233604381723,3.1068296431058178,2.5417208949060153,1.9906492255716408,1.5855128900793607,-0.2746349221268861
2013-06-30,-1.7159502412934384,-2.165357436469164,-2.6882163549624805,-3.206690342926011,-3.9961509289892234,3.965695983285289,3.1587992496356345,2.5614831329584407,2.1208618193161883,1.8239590283626697,0.04044482468385935
2013-09-30,-1.8000734378911085,-2.2384355812243317,-2.844881810900136,-3.655953098580954,-4.437434514809205,4.019055795139307,3.170636163931348,2.527034893909234,2.020848834318774,1.5308726410887488,-0.15616628337746957
2013-12-31,-1.848344280979452,-2.3591643051834743,-2.8159083763388373,-3.366436811722841,-4.166070424859927,4.125978998013579,3.0920180295809443,2.6164293607624782,2.1261812056118274,1.57349154776773,-0.13349385761350585
2014-03-31,-1.7080440146693916,-2.2873549362444963,-2.7329637412704377,-3.4242727623455433,-4.302820501704738,3.977879057317768,3.08941458543548,2.4480659556839153,1.963670338551534,1.5658099559211864,-0.13032488545457188
2014-06-30,-1.86238182177383,-2.2831627768991467,-2.8506270501626814,-3.425097925461493,-4.474781632037012,4.06111683670333,3.0561848266466525,2.5378436696670823,1.8996080390040193,1.4946517455941162,-0.17648268966260833
2014-09-30,-1.691133487760359,-2.2382399626607374,-2.7909322206534806,-3.5154528474757942,-4.510833574537716,4.282998902355207,3.3666181767613432,2.732335101497711,2.1337500260729527,1.7028576327141955,-0.005910303983731286
2014-12-31,-1.9794841672577212,-2.2801212995099487,-2.8796423614909843,-3.644656233896369,-4.555254189402924,4.4599074522968,3.34537812719152,2.585502760999913,1.9679351114337278,1.5096799016364628,-0.1309228097727348
2015-03-31,-1.7247145660834122,-2.1848403387262896,-2.702480709410844,-3.262410690249335,-4.138728708098672,4.354071206799614,3.387636896553271,2.8263514533884555,2.405001951505776,1.8581548943577921,0.039679047147708826
2015-06-30,-1.8862899759450689,-2.3767737517661724,-2.835169090573956,-3.4473812329512965,-4.257468450374622,4.108358516148955,3.153728402082066,2.695195455275221,2.0471295570799715,1.6280465298324607,-0.1253471721239304
2015-09-30,-1.9453171275610217,-2.501271763906436,-2.9615066631612366,-3.496874620340043,-4.412486159279045,4.124893010658922,3.067285336266972,2.292371157385575,1.8883667263573862,1.5005097316632003,-0.2330659561663019
2015-12-31,-1.9713193480835631,-2.467150883947437,-3.139689981123869,-3.680782765267205,-4.5988439357372615,4.307357130506804,3.364148583403888,2.52294673123938,1.9719082474064173,1.598684814399514,-0.23038986065454203
2016-03-31,-1.7664749265441095,-2.2797172900312916,-2.8208020077117633,-3.3598004895210267,-4.746632223350849,4.291316758195189,3.4584822407451234,2.7082790524529416,2.1614820313076515,1.7536167641675746,-0.06336456008212206
2016-06-30,-1.9248386689410282,-2.3173827299035583,-2.7995709432797926,-3.2644652779861536,-4.339849468560418,4.345777485025155,3.1299349672737637,2.6286356619346405,2.0340547665009483,1.6489315912370281,-0.14113204210972172
2016-09-30,-1.7667852731302514,-2.1735210468175046,-2.667234910715098,-3.2571437415996343,-4.083949049651352,4.261200442825176,3.1553788995361005,2.5594540619213326,2.1034461484282105,1.7078076710764847,-0.06482553221755832
2016-12-31,-1.930382992410213,-2.383532663443503,-3.0473994798870914,-3.721753802973184,-4.655860975317611,4.024863000502702,3.2314985736287754,2.5311728270173104,2.1237062421906927,1.741912018377035,-0.13128340080319437
2017-03-31,-2.021467682798533,-2.4605647557958337,-2.9604473142759957,-3.519256265366756,-4.567266419232288,3.8821715698571664,3.2001074830608784,2.615369689904967,2.158520684011081,1.6558637293993328,-0.20857310692147799
2017-06-30,-1.7054733482536009,-2.0036794532634894,-2.5388072925923626,-3.1124789813642972,-4.250235082625537,4.147780233924402,3.2055084730666707,2.5546895789439414,1.9990105410992378,1.6560588118277058,-0.008201464615633458
2017-09-30,-1.7612802630519417,-2.1836504475291805,-2.7100454267712237,-3.445308078357273,-4.343112628967205,4.222738328285509,3.3163597046740163,2.656966955348606,2.08885929703007,1.6659186294031136,-0.07533888393532448
2017-12-31,-1.8818246005868002,-2.2876089009252323,-2.769099699308004,-3.2090500614996063,-4.139835326257803,4.146352838169098,3.2832847177707807,2.6657130279357983,2.168276998957249,1.7490868909995634,-0.08237214859881464
2018-03-31,-1.9849453100799563,-2.3974076472315304,-2.9142152737431335,-3.5605457872470625,-4.5055508907823665,3.941126114564421,3.1095269257967155,2.513288142974734,1.91444242365779,1.5672407157976291,-0.26527893214122034
2018-06-30,-1.7383949794150444,-2.2089904079368425,-2.6894612318998847,-3.3642805666497164,-4.394370887149684,4.266508724743771,3.300999626870806,2.5280994536138084,2.0640146130445847,1.5866497294400836,-0.07034002942303495
2018-09-30,-1.8645005379013977,-2.293319427820876,-2.8512979027900025,-3.476757228329899,-4.429333199341905,4.291483317500411,3.416026879533982,2.819761561903274,2.3539701494985263,1.9205400608558647,0.006522719978880103
2018-12-31,-1.8793255157959048,-2.2460043104413687,-2.682144522804911,-3.428466841985884,-4.330816791126094,4.3155793328242975,3.4625129941552246,2.7519662872939956,2.178657385656215,1.6409380037450352,-0.13864405387144652
2019-03-31,-2.0000835996762625,-2.4382494890335518,-2.939953571632756,-3.661627236656785,-4.501400840817085,4.355010823655516,3.335101192162227,2.6765880133093973,2.1455594465793864,1.6868639159913594,-0.2004929126931168
2019-06-30,-1.9946177393980382,-2.4233239039604246,-2.9180123554397723,-3.4308305319354995,-4.491165830417141,4.0282568265278424,3.1970378296795525,2.551252704178133,2.0786424091337294,1.4920909087105687,-0.17288075892541324
2019-09-30,-1.7886572865121793,-2.2228533689604504,-2.728402278939514,-3.3209286453609765,-4.429608839164576,4.138279235098568,3.158306703365959,2.5102368008914993,2.0335214062962588,1.6971499879418528,-0.10915362077829008
2019-12-31,-1.7274161426325292,-2.15523305394516,-2.764627979589263,-3.322206855062984,-4.1524749766759275,3.929256113283816,3.0779019316413083,2.6025259292902456,2.1193676052412336,1.7606314109874908,-0.06960428438145465
2020-03-31,-1.926489255938029,-2.4148778331081755,-2.9931073253565375,-3.4983970326199256,-4.301377479818902,4.394097794749734,3.4216559158903914,2.6239671364056605,2.1071834061988692,1.6915122292602498,-0.10375822157634626
2020-06-30,-1.8361620735296111,-2.196564843205423,-2.6774231628176355,-3.385233924865411,-4.447024214238574,4.588243623970191,3.331527813025086,2.8291769141261964,2.2775010950664867,1.8768877309929448,0.0025644032587579173
2020-09-30,-1.8145016501078617,-2.145587595712722,-2.6942561201313016,-3.323109592484436,-4.230837295418348,4.360409002185208,3.384872928801588,2.831715352670213,2.209698570416988,1.8606594612273373,0.0198915937556413
2020-12-31,-1.7716159186380764,-2.1981468812321543,-2.7200315354901274,-3.1868569642305937,-4.189669205294041,4.143875161329136,3.202390210507394,2.5373712843585254,2.017352336419072,1.7117237993347365,-0.047197334261164514
2021-03-31,-1.7170221971451072,-2.0556034890230874,-2.6118654786592113,-3.214726906391853,-4.196098992002949,4.039699558612402,3.2542574938291318,2.646795314845736,2.1618003389224327,1.6771139307785967,-0.042015976186323245
2021-06-30,-1.9858984436529037,-2.3673972172905318,-2.948799686865801,-3.71752746208013,-4.799768937134716,4.442998292108361,3.4315587354489723,2.6222361030146715,2.212343895858584,1.674293988813801,-0.20481563309564746
2021-09-30,-1.693653170093642,-2.1816555443064987,-2.687855977915446,-3.399333575812066,-4.256981572686826,4.149398486900591,3.100662158961323,2.6119330126380196,2.0686681613560016,1.6214505053429313,-0.046448713038608466
2021-12-31,-1.96535882290269,-2.263201618222234,-2.7830001011361287,-3.447958175250382,-4.428487521890946,4.20592005143515,3.2397122845550266,2.605152597939626,2.1184765491662882,1.7265291001204908,-0.09589611295759413
2022-03-31,-1.9565125581692238,-2.5009597673231343,-3.1752841752994065,-3.859209779547686,-4.558751972209128,4.272985972316764,3.1751072479971665,2.471944967607395,1.9549823666560155,1.490279647526231,-0.2609313406906544
2022-06-30,-1.9038908378639907,-2.3996260246836494,-2.8247107102778086,-3.356975782368622,-4.306555592408299,4.388154663590858,3.4542079159056884,2.875125479797142,2.31565291292582,1.8936467225660656,-0.049526276662857
2022-09-30,-1.7031842418459662,-2.0281497699344273,-2.5157565922554075,-3.1508987138569435,-4.155676574813908,4.393394560217423,3.424338700293414,2.7414246713592227,2.3736191662073027,1.9180792449914246,0.06424259102820615
2022-12-31,-1.847430398124125,-2.324280806023821,-2.8749539359275307,-3.464123287075844,-4.552104927091829,4.675093295761101,3.6025668703480838,2.7618172874898104,2.3064809365271475,1.8599015684049927,0.007924922439462823
2023-03-31,-1.8593468943842384,-2.4096530115932335,-2.8800185350041816,-3.5316162750499256,-4.5929733155453905,4.591886869259138,3.3569520551393985,2.635560151008201,2.1763808538002882,1.7506580201035766,-0.04872977957860982
2023-06-30,-1.8061517847699098,-2.2488588211115887,-2.5796598004881224,-3.22981014700971,-4.098532502982796,4.449991614541459,3.3206307859832687,2.668876277183079,2.0949821788961644,1.7106695369479306,-0.04324506612910099
2023-09-30,-1.753092350551776,-2.2470234598847862,-2.8368077340831,-3.443979671195641,-4.329477560394976,4.275548969725589,3.3454084333028202,2.66451494031942,2.2532882697781194,1.7785705671645153,0.012773742713334042
2023-12-31,-1.8377140579793991,-2.368326221481946,-2.7692142463628717,-3.662741117433199,-4.582163210776841,4.21435782733349,3.349561286373338,2.6357049650434545,2.211750433614305,1.7838036922458091,-0.10161267471595346
2024-03-31,-1.7230223510136604,-2.056694207576848,-2.6012766310336612,-3.3849076202041672,-4.3024117481195985,4.467055108616108,3.22310676825082,2.663421785355144,2.2865746922442733,1.8882432395023714,0.019307208298495037
2024-06-30,-1.7104053827271959,-2.155652808038158,-2.6976105765656873,-3.333183066017934,-4.372811584958773,4.739396742501621,3.662300759650397,2.9497461519709005,2.428829112693141,2.0061400622499646,0.14500114289537488
2024-09-30,-1.76990794476009,-2.215119068105463,-2.7090685784935946,-3.3922606412683383,-4.260158060847022,4.272879267407519,3.1983655761225283,2.7213955598421706,2.3165645283737977,1.827119315604589,0.00860217522667644
2024-12-31,-1.8184874191760625,-2.3152968093161763,-2.876186753244925,-3.6382343839001585,-4.4110519131721695,4.045166053518196,3.168850792104439,2.529773569269451,2.1100873539213896,1.658494051130271,-0.10261158416835031
2025-03-31,-1.834872704477243,-2.2322254983017418,-2.8198013543067124,-3.506625315759727,-4.156571286082979,4.736192423700983,3.3662009921534093,2.719871994399662,2.16849824273144,1.7426376870365918,-0.07892180095090512
2025-06-30,-1.82525022175299,-2.3065258002881404,-2.7131739257881136,-3.2595788386862408,-4.280867474075198,4.092222303516239,3.492135424932729,2.7201941862158945,2.2584211868010646,1.7626047636267832,-0.04062403033167497
2025-09-30,-1.7470210080439466,-2.1277391229408296,-2.5581292194947682,-3.142346744102181,-4.138882377476105,4.503537542275039,3.4412589989822675,2.763863772710063,2.3795885874041915,1.8545549609422673,0.07084021100060016
2025-12-31,-1.9116318544195916,-2.42951689980616,-3.0070771175891897,-3.671598731800732,-4.5977267527864445,4.293506576296599,3.604650605236093,2.832573809960328,2.3560669130853777,1.666139299210922,-0.06512346185414927
2026-03-31,-1.7245990379408238,-2.1016685646438558,-2.5205306760877106,-3.21775735267504,-4.167919956652038,4.24761530999548,3.2703828439830063,2.8046255559652575,2.3635557537191536,1.8386356973145022,0.07607188055558266
2026-06-30,-1.7706646435383269,-2.23708592788855,-2.766000732827052,-3.3427889064269944,-4.316779804568921,4.826613173659584,3.7490610606070622,3.025603135379343,2.279506635769056,1.857517942675746,0.08635923834881339
