date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,0.19732401258756305,0.19732401258756305,0.19732401258747423,0.1973240125873854,0.1973240125872966,0.1973240125882736,0.19732401258818477,0.19732401258809595,0.19732401258800714,0.19732401258800714,0.1973240125877762
2001-03-31,1.1645537279791451,0.6861113563411347,0.008238992102715947,-0.6538634106895147,-1.78690364759031,8.996281166262833,7.580962001950797,6.849557634272485,6.277503511351301,5.783932821530446,3.437285078214473
2001-06-30,1.143397087286857,0.6773705996478085,-0.2392592835263052,-0.9578450220450785,-2.2062854945291477,9.45309567731385,7.890421262694036,7.022604425617041,6.1315750564107985,5.593087193988233,3.4302270315973034
2001-09-30,0.961754608289489,0.49774021672428503,0.07635094826525801,-0.6317940186635784,-1.8394766265723117,8.846415596924494,7.6400666778311255,6.850549871132561,6.044986239213235,5.527873941338823,3.3602056757623773
2001-12-31,1.1314801806956432,0.566798104876276,-0.029152037198276748,-0.8806880893673652,-2.2874474088664165,9.00477266529136,7.771100904850825,6.816684973374287,6.191319089640879,5.600449814469455,3.362938321607105
2002-03-31,1.318803776538502,0.8568711143740915,0.10319725111243017,-0.7338269221787708,-1.8191370342506175,8.941481619944502,7.703325436244324,7.030574398130884,6.274493387166236,5.72889764928306,3.4309093889864575
2002-06-30,1.1786280341910205,0.6906260689072408,0.21663127244713198,-0.5179361447163244,-1.7156591330830473,9.506996973410153,7.63558126016306,6.7274997500238465,6.03791644110494,5.525366623730887,3.4499239584027266
2002-09-30,0.8899153773197277,0.30580800579596,-0.1470034429450151,-0.8984560082925253,-2.0472860500572287,8.855292275262027,7.789930611136975,6.783169672897782,6.232884010384976,5.607156459793461,3.2244734208843733
2002-12-31,0.9252215075086889,0.3294183238075732,-0.5220234582638761,-1.2865052446704328,-2.164836943243398,9.179831808861948,7.614114938895389,6.696595076621592,5.997895969904921,5.458034756920682,3.2353109649788276
2003-03-31,0.5156658643852285,0.14205157625408749,-0.49877791534381766,-1.2194140537358789,-2.4151562446292463,8.433627506655128,7.2028545352544215,6.305732488530635,5.604562884420594,5.118053288276414,2.8570635300905223
2003-06-30,0.49655218997592954,-0.07412015209364853,-0.6343505015671713,-1.3538839536676006,-2.447649464689816,8.35678721888653,7.377443422004615,6.441126851623347,5.786873792382208,5.111874754167611,2.853465681620305
2003-09-30,0.20071721833168077,-0.20146499269846352,-0.8717420657507247,-1.819626969407473,-2.8494747745325344,8.389928765791366,7.253685350190797,6.286974645951071,5.580387637732187,4.899002953110787,2.586004646805684
2003-12-31,0.24276735562320795,-0.2952699203370268,-0.7764551276758902,-1.7025657067627487,-3.085001804953502,7.917259032388668,6.781887371082629,5.886399894259986,5.3401717443683605,4.852976292828992,2.467721156739513
2004-03-31,-0.038797007836821606,-0.5889445879818878,-1.1773935452951578,-2.0300495148755204,-3.0040049646452127,8.088615605909899,6.692979629843121,5.912592936585748,5.366738983774355,4.79027884179557,2.3990821820507424
2004-06-30,-0.02057852430091822,-0.6266866015406602,-1.2624171666953954,-2.0899924410332504,-3.0580312998006676,7.9075707844226795,6.72110770495622,5.707625747617517,5.050529064151643,4.421686729175156,2.2187055856958136
