date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-3.2695585766392643,-3.9805712749486966,-4.805279540784291,-5.8527235100083175,-7.998702296691551,7.3147118909307585,5.813109255497939,4.3103743527579175,3.484081399979222,2.705133624001377,-0.33381506557045243
2020-06-30,-2.248651836886062,-3.0197395431690977,-3.8926086628582657,-5.066146771014878,-6.497956907213709,7.971761552402978,6.28164366298487,5.3048307801904615,4.32596616167038,3.4423257086537262,0.6498087462376845
2020-09-30,-1.737257072229892,-2.475214801975678,-3.511254420414034,-4.325944928552805,-5.972003055603359,8.584155892123114,6.9948231069107525,5.698033316826989,4.889975631576049,4.0306099588981015,1.1737900477522787
2020-12-31,-1.6798660918753705,-2.394162466653693,-3.2014585706428234,-4.315324673468545,-5.909021756319321,9.01246198666794,7.496983267789337,6.573049177477475,5.426370040612349,4.570129194845363,1.518486522907204
2021-03-31,-1.1031482554275773,-1.912905994369296,-2.6906563559679575,-3.846699855894875,-5.481740744647123,9.7823537963186,7.764709582082485,6.677493926135014,5.729793736420707,4.997798099405704,1.972960144982428
2021-06-30,-1.383376808714143,-2.062169500235811,-2.988267495039254,-3.9728167739154885,-5.683195064143343,9.638779357797356,8.052588187261911,6.853790826426276,5.843879923027773,5.154682143855105,1.9140783014412697
2021-09-30,-1.6937015246353049,-2.397317640018759,-3.0791127033700016,-4.376621452473084,-5.522474615586404,9.304025911812186,7.609704664900008,6.446760349805891,5.612471179565071,4.843008850742714,1.7109952515955527
2021-12-31,-1.5444134311976554,-2.0778090298084972,-2.855093129586639,-3.9360212022023666,-5.82826541963295,9.489766764822317,7.925412572168944,6.599678171328671,5.625458641917569,4.903110628598384,1.7468146212475657
2022-03-31,-0.8752224716587542,-1.7458094610122488,-2.482692178685475,-3.3692134579590527,-4.927862845504083,9.75846162984977,7.708662584558379,6.6363318135362,5.679934095221784,4.99816125805439,2.097789899808127
2022-06-30,-1.0196595290433597,-1.6597064464953903,-2.324292797580474,-3.5762686759792217,-4.8379691081317455,9.967068494609688,7.999402059792748,7.0291973185848455,6.154419863595351,5.289175028192217,2.164326626787994
2022-09-30,-0.6950113035382399,-1.436494091504159,-2.374055296376687,-3.5537763521745536,-5.28706039056871,9.544949824893912,8.13272335560975,6.945152267508736,5.950877989280112,5.375419342826637,2.2284629042496227
2022-12-31,-0.7183758694322862,-1.476448705718314,-2.1548045419523154,-3.0453290059623717,-4.866345389071391,10.268523089083569,8.392448648322826,7.173991492401854,6.32296713228937,5.5969217867474885,2.4812065343757475
2023-03-31,-0.6434172317440034,-1.3427584854948882,-2.0781766363692,-3.109437276280347,-4.912779672064083,10.178163470865154,8.238152541543208,6.7028980194196786,5.877857074421411,4.989876869935794,2.268672997218577
2023-06-30,-0.8172379529693963,-1.385178940637788,-2.4882584189164336,-3.369073606696815,-4.573454290449719,10.158865318806921,8.208405533296226,7.10812500531941,6.415544145730867,5.791697785220329,2.4016917945570917
2023-09-30,-0.557373376512238,-1.3811154575946505,-2.465322991385499,-3.3254599058027634,-4.661867659656316,9.90481424811518,8.425778686082296,7.379018909415391,6.524069112026942,5.5492037414569095,2.460549994553943
2023-12-31,-0.8171865362633035,-1.5985805614410986,-2.3676487616975384,-3.380581643114733,-4.693567804670473,10.291210011888952,8.55702931435578,7.459836896162275,6.780430819333749,5.540284710204957,2.35743892157237
2024-03-31,-0.9581123222135668,-1.7389910777929063,-2.515495795460221,-3.424287231723222,-5.298189226596961,10.413670461632307,8.430710540410512,7.340555411530358,6.286447971529374,5.498356547702854,2.211066000379697
2024-06-30,-0.8780272680342538,-1.70724361355572,-2.440813029579003,-3.3068909319689754,-4.997285326589928,10.308922938274012,8.389964692749619,6.9569420269056215,5.843164841178328,5.039495666823068,2.2218474483901045
2024-09-30,-0.6301895117287515,-1.3781120290551563,-2.5385479563366453,-3.478179197644893,-5.181903186812686,9.803581616064537,7.8324377509631615,6.723155293359584,6.0472545462037175,5.311842813545464,2.2325100174322285
2024-12-31,-0.8480574638595972,-1.5918592187815106,-2.6560907112978094,-3.532123095084516,-5.562937151702762,9.569405710889423,7.895053904119886,6.8448171622111476,5.899928718477243,5.263982370347353,2.1194138219891254
2025-03-31,-1.2718685430198495,-1.7882233250726576,-2.5865313172788285,-3.4216013664451705,-4.916934479306612,9.257504983418885,8.01632650352162,6.836327866306502,6.092815557129061,5.437926131571724,2.0827132514002007
2025-06-30,-0.9172331364432407,-1.6987787898363194,-2.625742687806387,-3.5810659787860355,-5.292079081492518,9.959026517268587,7.865970548449819,6.622458280683197,5.899428871002965,5.255902845289362,2.2036338918089244
2025-09-30,-1.1321370770478345,-1.9025166983384523,-2.712388315940062,-3.9872859227797486,-5.291294838631488,9.805845407548919,8.242143475877128,6.922498432550128,5.953233470082386,5.09154625378887,1.9738698062269362
2025-12-31,-0.7416042171159543,-1.2697121331551986,-2.1521376667914427,-3.335394123043478,-4.866187235838715,9.635175415973807,7.717887585860428,6.411870478907433,5.6048073345156935,4.928108830504008,2.1253929053624994
2026-03-31,-1.1059906715025103,-1.6566220511702534,-2.3108704736954033,-3.4423532197211393,-4.752893781941725,10.785800196745887,8.35601164554014,7.133535967817872,6.122148506741132,5.299727943035615,2.320718286122931
2026-06-30,-0.8652220355791496,-1.6260446339637302,-2.3155563792881417,-3.4642619611076397,-4.952506967383641,10.405780862268399,8.413821744940897,6.9985366000189675,6.254518974440426,5.271674680045213,2.3070728905904017
2026-09-30,-1.205917357458186,-1.80801027001255,-2.848484603775847,-3.7914001737178293,-4.8530765558073785,10.09837670224314,8.417683033591139,7.142597193275391,6.157237531683779,5.23822855499636,2.2579506521635064
2026-12-31,-0.7428572080063423,-1.5478944173593523,-2.13555915719692,-3.342938647429472,-5.052000909664955,10.060963440607939,8.101448417482061,6.974876489329351,5.952696055109086,5.175974266119088,2.2366620907536223
2027-03-31,-0.8674267401497571,-1.5800998181539128,-2.5093097803877473,-3.4245836791959694,-4.690573568013868,10.102451403473323,8.385384515072491,7.287102609816798,6.455083286444729,5.6463555247622255,2.4332945721606696
2027-06-30,-1.0704812730203628,-1.905744952040267,-2.789920463166151,-3.8751425097041325,-4.898816219800317,9.844302489587765,8.393919453630861,7.281591134795851,6.542919479514109,5.607035420030937,2.246463175754405
2027-09-30,-0.919415130685064,-1.7177799885735756,-2.3432476599495766,-3.8492644038614077,-5.284332030684835,10.278132386962069,8.393251685858427,7.391832070366844,6.482173811315528,5.676707344233423,2.280596722353124
2027-12-31,-1.303263782045616,-1.931332307221667,-2.6297332614759195,-3.509190199422596,-5.2575468289374765,9.757453843103336,8.2531588171044,7.111497082094553,6.173588736066993,5.238558510045688,2.104924230434706
2028-03-31,-1.0961919145338173,-1.764314546061685,-2.61059983877312,-3.819233287770296,-5.080907298059567,10.116025795745532,7.831812909380309,6.961689527039372,6.118449197786258,5.3218312611775564,2.1249306040493554
2028-06-30,-1.1505951475432319,-1.9276145166104097,-2.630284250671777,-3.600288870339108,-5.188938613596128,9.538392635311222,7.8459679056279485,6.76147846366526,5.888204281129594,5.129998380080969,2.083897647922727
2028-09-30,-0.6103641471547183,-1.3809113827574326,-2.2737282292387806,-3.4300974048289246,-5.178484260977612,10.057513201794732,8.116403432857311,7.102544637452568,6.28387746417125,5.467592312512348,2.299969881357353
2028-12-31,-0.9588157194699298,-1.8084199192603179,-2.4852765828611623,-3.4073425793926138,-4.811134019075258,10.559719918870503,8.522813453836587,7.489236857536863,6.193153102095206,5.485818577399582,2.422892867595019
2029-03-31,-0.32080060765938834,-1.0035247208601383,-1.8687820283038614,-2.7478633477151404,-3.9874505178419284,9.704181683714875,8.15581560780596,6.755669237979256,5.955426572775702,5.102587831823779,2.545325846815098
2029-06-30,-0.7701145345408666,-1.4318861912124392,-2.3444236877802282,-3.0406554161522603,-4.485628276043052,9.916565215524308,8.244414150041756,6.905833780346571,6.184374916893454,5.447147099423422,2.344942549400946
2029-09-30,-1.0000362536843,-1.7759588903975554,-2.6711948959704856,-3.6275478347775336,-4.82660897607915,9.748071583648766,8.02365521544246,7.159327531035409,6.145585991123181,5.391480519027492,2.221775186400178
