date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-0.2806563923007568,-0.5953686921127312,-1.0233501937376914,-1.4949254686073292,-2.1997867111589375,3.85628853516884,3.2295907684816743,2.7378462949608062,2.4394383750579327,2.216956085915326,0.9232787352263049
2015-06-30,-0.18544923424240523,-0.5351457520316432,-0.837468286950001,-1.2527764815519182,-1.8558575934070873,4.416187037628978,3.5404607765999785,3.0589422696347177,2.6861324913897855,2.340164409347228,1.0887968599927513
2015-09-30,-0.05793132993313144,-0.3933700501600228,-0.7576066601583058,-1.1859628035246867,-1.857684296720974,4.655196419511872,3.8456927709181885,3.2572728023100135,2.793743254713652,2.4526365519963242,1.2176141845548303
2015-12-31,-0.07493411717181786,-0.3407805621403206,-0.7233823168037157,-1.1730506790033557,-1.947600443977505,4.768793342767705,3.7807955872353136,3.365423646407839,2.937994507159149,2.5577502071783007,1.2767536213315096
2016-03-31,0.0203927829307311,-0.3434132881398515,-0.7014335025266414,-1.1649483124166924,-2.0238115169461883,5.014242677608421,4.069990152897396,3.5155054271020036,3.068776155711773,2.711731254178764,1.3929222465192992
2016-06-30,0.01734724386501263,-0.2618255880610203,-0.6384128867861669,-1.1739678179611914,-1.8795959695933897,5.2977489372617965,4.240922149793893,3.8632090907127306,3.416357051970399,3.059036909003031,1.5337196842176564
2016-09-30,0.014992729001939153,-0.3506172632530582,-0.7770296041338236,-1.4488431534893653,-2.165797882205239,5.427372484825896,4.607853571224144,4.054065137858569,3.574881297207875,3.176549725521981,1.5744654944806193
2016-12-31,0.08908568451781029,-0.26282979090148295,-0.6768755121120886,-1.2596246392435688,-2.243186221121105,5.832908605428134,4.924034899374884,4.302029199180313,3.766184487165373,3.3362462223164613,1.684648399447276
2017-03-31,0.15157645289096688,-0.20936970838275126,-0.8891105105437003,-1.5610245880514224,-2.418735794930627,5.982136568980373,5.3422720194021585,4.572108257494566,4.029166761166632,3.4489467449205486,1.7927520916078024
2017-06-30,0.08327629662618685,-0.42588514891724216,-0.9533943546037706,-1.5575206645990844,-2.647798660537193,6.258818831085151,5.336158751709001,4.709110593282304,4.011511595957357,3.559309631224191,1.825263062149456
2017-09-30,0.05551633607795514,-0.32822494332288255,-0.9677175026757663,-1.6641329499092636,-2.7528092436775573,6.493794552527387,5.617876470376418,4.835942953324064,4.102928810340825,3.6633605857834843,1.8447343915204748
2017-12-31,0.012429683440146277,-0.3920153712088563,-0.8570783850032742,-1.7028822784035391,-2.9420609395108945,6.63395837980471,5.535179605263513,4.847158842421319,4.0972317672693075,3.6968965655526516,1.8510797300334998
2018-03-31,-0.02099322529558556,-0.38866685435399084,-1.0513262628066995,-1.807190953339438,-3.0620388556003935,6.968517598727775,5.739664158142775,4.8027586136337375,4.193623716344899,3.692302078679882,1.8414163997325401
2018-06-30,-0.02945056856580397,-0.5328739607337605,-1.1008499842345012,-1.952081732168132,-3.2694658634257108,6.922553897878032,5.854034737286623,4.933317255465476,4.372331290710823,3.739974731793991,1.8288234366338711
2018-09-30,-0.11862190893743652,-0.6306639697918195,-1.1801060141784774,-1.826203276383704,-3.0306232267312065,7.17004968270901,5.903081571469892,5.1899625542299574,4.39579218132867,3.8358956096672197,1.8827035873464217
2018-12-31,-0.24660483303267977,-0.6479596478902039,-1.2372677713691855,-2.0376837209872694,-3.1700079813629634,7.1751979528087055,6.027372910715033,5.423679973533881,4.577563048260024,4.136472024079456,1.8945418852168827
2019-03-31,-0.15187418363578242,-0.7912343651907383,-1.4068134882000054,-2.0637480873874328,-3.2461376935940205,7.141336425381361,6.06847478824402,5.132237652519094,4.5810579024992135,4.003774491411667,1.8860710099284759
2019-06-30,-0.19408547009197719,-0.7333420510560096,-1.4723189180883827,-2.3494525037078793,-3.4604454165944567,7.3492371975005,6.139480772472576,5.380113477449018,4.716697755489749,4.226486381035673,1.8964710609089621
2019-09-30,-0.2942911469913918,-0.8945708287721308,-1.5270243338245795,-2.3718092979594383,-3.5923457244306762,7.414231605526596,6.192003593459148,5.334790097705058,4.687570918775965,4.23114453586763,1.8909059961535966
2019-12-31,-0.2541425771065047,-0.8499860949204487,-1.6195353139873445,-2.4289030967359215,-3.684082581885537,7.820930084913263,6.253570862179209,5.47607580958282,4.886588451486674,4.448099332468403,1.933404004831261
2020-03-31,-0.3253783575086011,-0.7351047248275622,-1.4249775844401018,-2.384747704781457,-3.795513292760636,8.146119038425809,6.462572346613967,5.54046024921617,4.818687181469555,4.3159590718126175,1.9776263634918991
2020-06-30,-0.3884707401176284,-0.8476997267327571,-1.6121406543357502,-2.3570413795411485,-3.8881850167807146,7.8401996884268375,6.657523391308715,5.750946173139123,4.893603831562256,4.3823019791156375,1.9960248898178452
2020-09-30,-0.480745173536941,-0.8773770092115116,-1.3989896747214772,-2.4784977100688463,-4.158867417134203,8.03486204433112,6.816048198249732,5.699510204345946,4.8955611756117285,4.264148154029688,1.955066825006896
2020-12-31,-0.37510268143817793,-0.9025276565243594,-1.5659309571734443,-2.6003311718730115,-3.8033133388238802,8.040603114846833,6.779572796116781,5.7218107692816105,4.958972043184295,4.172907663970407,1.9927574739993523
2021-03-31,-0.2954430032512487,-1.0470242061048172,-1.7314965949301522,-2.6585099757032697,-3.8029967376461133,7.953279120057347,6.722329810689958,5.758467820041917,5.066187091253128,4.4805407613304675,1.9860677614363602
2021-06-30,-0.29146713201445706,-0.9744557040702366,-1.861172547306813,-2.6321503290438377,-3.654256226203402,8.091949771854637,6.851180498434121,5.98178610733618,5.096070402543451,4.56345998408238,2.0322737336816346
2021-09-30,-0.47725220496529985,-1.034479172842106,-1.7969920139634494,-2.6672666566423624,-3.7130025213300852,8.25805831927272,6.804930458970274,6.049981917713799,5.103964850807708,4.511759677509247,2.026457071197692
2021-12-31,-0.5063650347348281,-1.0754170635993638,-1.7948094866246036,-2.722757552302893,-3.8868804853009067,8.075080568592334,6.887237525942623,5.983846189357623,5.147975416309713,4.4321000116371865,2.026354722023416
2022-03-31,-0.609620520245385,-1.1912288157417956,-1.820153232644853,-2.840766719393768,-3.8828483787260746,8.106986332267212,6.925313423054415,5.938808154971113,5.160334425909836,4.426120278917345,2.006778023407807
2022-06-30,-0.6068482729448252,-1.2491721145253916,-1.9505474946384425,-2.71557673231454,-3.9745728595207694,8.294530325894451,7.0559551825236175,5.998144998649741,5.1879062642408345,4.582260601900532,2.0429351537724316
2022-09-30,-0.5385470619185089,-1.0651069878281447,-1.9235027815361798,-2.7646559586341306,-3.7448379784708363,8.371725535671114,6.974802227529407,5.984643737067735,5.144835543607638,4.4527054246348285,2.0349694896068855
2022-12-31,-0.6918000615404205,-1.2819782332058605,-1.8942995569236754,-2.633606681477401,-3.9664829965831494,8.464116886975727,6.990727864420284,5.974544205855369,5.239145106998302,4.478229844682899,2.0037338518890846
2023-03-31,-0.7434195744202601,-1.240030902630557,-1.9456900545009175,-2.8171674795415065,-4.1099545143082015,8.569231973455349,7.171116020993544,6.0825860981897435,5.171116189322779,4.529657430829128,1.973140664061539
2023-06-30,-0.6364411426435792,-1.288974470447231,-2.1742169332501593,-3.094265063894383,-4.330251622463296,8.290265828299074,7.113610621532063,6.007301929878423,5.234037433465648,4.459350250428278,1.946488246472316
2023-09-30,-0.7378953415585832,-1.298443972711743,-2.196243376399905,-3.0739925394959515,-4.425946120080653,8.847252081525435,6.834096891075875,6.021822552470134,4.905875186450754,4.358916288759852,1.9224966194028044
2023-12-31,-0.5618538105171327,-1.1130716426772445,-2.1261938039125496,-3.1160880985470296,-4.589783379267722,8.652196149238927,7.1501594279844465,6.061768821087083,5.231512848236367,4.59889519203039,2.0037107249821564
2024-03-31,-0.735705872052673,-1.2722558831423356,-2.155738539301021,-3.337716903662348,-4.789694709008042,8.697727897318785,7.131907066326244,6.002685674782698,5.006181563830822,4.595126569891509,1.9530515441953384
2024-06-30,-0.7158874725833844,-1.4146067139877188,-2.0799945340910737,-3.0294004568138098,-4.72066023132648,8.619483217630318,7.011603676776524,6.046198095912803,5.3478299194707635,4.583650689742288,2.0125919098735934
2024-09-30,-0.7113872826473884,-1.309491395638231,-2.2433423395233927,-3.14861290107618,-4.860055678288003,8.836730298440324,7.035260092064153,6.120600802806031,5.303614255794875,4.7568248677901295,2.0689235992756334
2024-12-31,-0.7249752717371694,-1.449827250913911,-2.2082308629777705,-3.0754343121718186,-4.9689171393379326,8.762329482101746,7.040737364008116,6.228810340370691,5.561844739586874,4.8251225109822755,2.1119582705003097
2025-03-31,-0.6806814495048341,-1.2910112166246437,-2.0844291176653966,-3.2266831830150906,-4.852856483386773,8.732856600273696,7.158645255205887,6.255164508385395,5.5276861185085835,4.929775862275312,2.144447165903776
2025-06-30,-0.6351758529229414,-1.238760402119511,-2.0179488382164195,-3.083974044006906,-4.731576352917724,8.99850250177646,7.137021378206622,6.294262119179195,5.582059866120226,5.065914019877374,2.174561187394716
2025-09-30,-0.5329539259659732,-1.2224270007005327,-2.0777941076810382,-3.2052762936517727,-4.801427156181127,9.283711286417406,7.302162200777431,6.343263139589941,5.687064605252667,5.082397114373419,2.2109828244785215
2025-12-31,-0.3919486406472945,-1.2496773174308613,-2.0730899804559693,-3.134987305068724,-4.662494431212675,9.077197415165102,7.446120601086507,6.41750236327325,5.804131080342619,5.061329757149276,2.2879546860156896
2026-03-31,-0.4852937327150455,-1.250368718283842,-1.9424806196701878,-3.2485758793582082,-4.7889967749124995,9.000464842176186,7.733572657148818,6.811426417749445,5.919391812052867,5.2768619503246805,2.3308847354898163
2026-06-30,-0.4649247322561285,-1.1518700566637623,-1.9989790663728169,-3.1771611712476657,-5.002825423500447,9.215538937937588,7.605010661899023,6.828528812489944,5.836886930268291,5.242177034003936,2.3547491475786075
2026-09-30,-0.3944443302455598,-1.0116952143270392,-1.943692260468219,-2.981571074580197,-4.409688112433134,9.320074319886142,7.942201102821491,6.902660832105893,5.976103563614747,5.168049094685081,2.3771803250924854
2026-12-31,-0.40357916282116957,-1.051327981773035,-1.7448368596107349,-2.921897834492909,-4.640941960321154,9.42586244725239,8.223053348404743,7.147678264406963,5.9979577572142295,5.181267448210608,2.4088251864741714
2027-03-31,-0.44308048311410353,-1.0290349684452877,-1.7256729892265703,-2.6269012924144333,-4.77892698428653,9.470677799470216,8.207439802837982,7.185622248043984,6.0428396278846375,5.272807141863089,2.439005943817728
2027-06-30,-0.5196006446642452,-1.117540905936253,-1.8683352866879313,-2.9422058227584937,-4.973565397929795,9.563511561561196,8.242045072455465,7.173291283758635,6.204211770371545,5.497625944570636,2.4240016282354837
2027-09-30,-0.5168994651788692,-1.266541469678006,-1.9362960871473733,-2.957714732766102,-4.925109018575824,9.51438160083242,8.185310541122892,7.103138762298755,6.373499754909941,5.582694595844829,2.4685982587203084
2027-12-31,-0.5532396893240721,-1.2984355646824728,-2.023272383389969,-3.032695436339596,-4.771221323177926,9.780733070000329,8.066750036153433,7.191498411541641,6.42535876341203,5.5449953134073455,2.4179631851357586
2028-03-31,-0.5566603107569303,-1.2324910671147498,-2.183623913805704,-3.1470123233637413,-5.2361093758377315,9.509680407586544,8.056099260916287,7.152904314173778,6.150496632473455,5.521675845239662,2.424202265975722
2028-06-30,-0.6140385850486298,-1.3372360301577313,-2.2529743350833478,-3.307164750700135,-5.023839677925023,9.428876520278456,8.237199960143087,7.054958362300161,6.431574525045304,5.523301774150373,2.4279324340357387
2028-09-30,-0.5650671200318733,-1.2728881835428414,-2.1334434755142384,-3.2229554603585235,-4.743652351793418,9.745499869676852,8.178567862184158,7.103093497031435,6.293034118184561,5.673638208520269,2.469898148804706
2028-12-31,-0.3699919400549474,-1.1287300976348424,-1.9524609298453148,-3.1814228494591337,-4.788435992558661,9.990582109284277,8.18100288117115,7.129881356003026,6.3702802873128315,5.597265217119526,2.494632913094644
2029-03-31,-0.5068136665861251,-1.1953490110183491,-1.900590781244599,-3.4765254826563563,-4.8951276650883795,9.94340664262948,8.041022647913252,7.017164479270281,6.193914759687133,5.368495903724139,2.4634289264607845
2029-06-30,-0.5631178378031292,-1.1291142026344305,-1.8408651698911367,-3.1661349642881103,-4.864679050447416,9.84819730483709,8.194818636628774,7.141053740701899,6.0556674414706775,5.393304415241175,2.4916412358351643
2029-09-30,-0.5256167645827734,-1.28182670102448,-1.9241106989985575,-3.3029835695247485,-5.02767140435647,9.820006507698576,8.311603640742991,7.111787391224425,6.136314951004412,5.5831961737032465,2.5082165251136193
2029-12-31,-0.3786866211183675,-1.1084595004144848,-2.1810884437965186,-3.2410189663426507,-4.859251056679316,9.778762859792963,8.209261675707499,7.237161649223915,6.296472226558525,5.543441073895656,2.5128204430874073
