date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,4.0537764442911906,4.053776444291102,4.053776444291102,4.053776444291013,4.053776444290924,4.053776444291857,4.053776444291768,4.053776444291679,4.053776444291546,4.053776444291546,4.053776444291351
2005-12-31,-0.005181056190095568,-0.5861253329907612,-1.286991117159042,-2.23335445884264,-3.45522912562215,8.683018922442166,7.207008224641043,6.23054444315303,5.329864074243318,4.775548918446204,2.420339814499407
2006-03-31,-0.5231338776755967,-1.102937904015855,-1.9010116902272833,-2.7804575818168087,-4.300240053456539,8.625776764969029,7.096059720733505,6.2399725935379236,5.409315288523886,4.44184235449665,2.017785946757605
2006-06-30,-0.5520927306326029,-1.1787922930299621,-1.9363674560097577,-2.9246936518105837,-4.32967594778797,9.217705015442434,7.540971207990399,6.501578360346527,5.760662492159985,5.079781156006491,2.243342886644703
2006-09-30,-0.6502732001184008,-1.3916767368204686,-2.0057348922072005,-2.9627423161031285,-4.141389392439998,9.12731174368191,7.448857837649747,6.6555017659899685,5.605770226291451,4.841403331970895,2.2014773171743878
2006-12-31,-0.21608018420717912,-0.8631077801586007,-1.7485407477461412,-2.835697871310583,-4.014780308639898,9.73268410811765,7.873856014176095,7.048046628217075,6.180387807121734,5.398513085343293,2.6631413835283717
2007-03-31,-0.6965564559342274,-1.3105353549285104,-2.008057020438314,-2.6874299083849973,-4.349341208246482,10.2408639323746,8.47702111752142,7.424772369678112,6.163332685501044,5.389271619032687,2.535762475565954
2007-06-30,-0.19109208508280018,-0.9289562212481117,-1.7223734127734702,-2.993556774206463,-4.655568981591751,10.111461891808183,8.434786743305867,6.899577570729143,6.218820639952427,5.470470633584945,2.571706520879157
2007-09-30,-0.8184430408707866,-1.6872861949784768,-2.3549994097802562,-3.619005981304879,-5.485110719216957,9.77834183486721,7.917949944119584,6.743239742140239,5.785405462175031,4.853054153655201,2.053162576807413
2007-12-31,-0.9293106913128013,-1.7252655033508812,-2.622436440649545,-3.9678964935969008,-5.769646976492027,9.639691554793494,8.200726034828154,7.2271180747284225,6.238506557999379,5.288790645529562,2.1610611082841436
2008-03-31,-0.8379135008421801,-1.4575177323751465,-2.3644757059484545,-3.2804577308905847,-4.773492687994407,9.728223726949992,8.16049614567742,7.04355976933404,5.997074184604778,5.3235920232604705,2.251803703468021
2008-06-30,-0.8064326748567496,-1.7589031828854962,-2.549191995372979,-3.678917179086194,-5.386778206695775,9.724813350094674,8.048375264537345,7.295955283729505,6.544116728839211,5.6573751240815096,2.2920371741535286
2008-09-30,-0.9591030776475273,-1.6396156134235396,-2.4077541199350683,-3.5311103200813765,-5.334408252510137,10.026232801756386,8.37339659804972,7.0654115569760645,6.050332714585593,5.257469058360176,2.330421475055653
2008-12-31,-0.7737308919429808,-1.4319181294565997,-2.611653303191419,-3.733257046080829,-5.013926955865189,10.616694170328177,8.915326484073871,7.516435995033355,6.304058391975231,5.76183255576308,2.439368985825215
2009-03-31,-0.6887758452399195,-1.4136023098332506,-2.172741584561455,-3.167837971401277,-4.867747916005316,11.107008205678671,8.663343695693193,7.448039304737208,6.527939052637244,5.676188657055392,2.5820589033406485
2009-06-30,-0.4656105244050801,-1.0821409018268668,-1.9257621631368904,-3.0030937425713278,-4.301228976445404,10.838901446201078,9.314731994305703,7.653510892114435,6.556235938351662,5.721605292745902,2.7187409673566436
