date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,0.5199999999999876,0.5199999999999838,0.5199999999999803,0.5199999999999748,0.5199999999999677,0.520000000000035,0.5200000000000256,0.5200000000000199,0.5200000000000159,0.5200000000000123,0.5199999999999997
2024-06-30,0.5499999999999877,0.5499999999999845,0.5499999999999805,0.5499999999999756,0.5499999999999678,0.550000000000035,0.550000000000026,0.5500000000000206,0.5500000000000163,0.5500000000000125,0.5499999999999998
2024-09-30,0.5899999999999879,0.5899999999999846,0.5899999999999808,0.5899999999999758,0.589999999999968,0.5900000000000347,0.5900000000000256,0.5900000000000206,0.5900000000000161,0.5900000000000125,0.5900000000000002
2024-12-31,0.5199999999999878,0.5199999999999846,0.5199999999999805,0.5199999999999758,0.519999999999968,0.5200000000000337,0.5200000000000251,0.5200000000000201,0.5200000000000156,0.520000000000012,0.5199999999999999
2025-03-31,0.4272527454293359,0.39944995483375534,0.3672055073213556,0.3137218493167567,0.25928870707705975,0.8208715983880261,0.7491267839572945,0.6969187516401312,0.6646995485886854,0.643943265718112,0.5322019934538114
2025-06-30,0.37344846162948026,0.3302890326341845,0.2862934836957822,0.21896664319303466,0.11216888501509492,0.8951451412255683,0.8239890977999889,0.7584858956131075,0.7163337712103185,0.6903928063003135,0.5218697175719397
2025-09-30,0.34223172466907037,0.30343184144416324,0.25355402251219195,0.17332628926931132,0.08170203406526005,0.9858964292048238,0.8676252793444201,0.7973729680204465,0.7442155379377488,0.7090576969629149,0.5247341827767505
2025-12-31,0.31485701967151214,0.2662995253074901,0.2031833169916782,0.1214079460482535,0.008166904118208751,1.0472148875305494,0.9340329791260267,0.849053844920415,0.7901988631110255,0.7324642085631947,0.5214504086236047
2026-03-31,0.29536517401184614,0.24478547559093444,0.17243188505154355,0.0834091179604306,-0.0037843780287196704,1.076673074006102,0.9636649271942386,0.876741136286495,0.8149117329001758,0.7435841042521574,0.5199345882297394
2026-06-30,0.24982843217233275,0.20081006024343084,0.14400375289963402,0.06429269555417533,-0.045031399556815455,1.1366411854843457,0.9782510059226266,0.8822009201842411,0.8080272505705213,0.7448926245112364,0.5089321793977151
2026-09-30,0.24885374521950937,0.18656901057643882,0.1283113610580383,0.04787343292124818,-0.09004245066202954,1.1902470481445773,1.011294431609595,0.9163999191676179,0.8386192232547599,0.7761202627012677,0.5111434746700779
2026-12-31,0.24801186864465757,0.1910822628108314,0.09806376138881073,0.00024502218216548854,-0.13434948968362403,1.1777691649678956,1.0105793626752264,0.9258057703776473,0.8635294002883842,0.797238549721276,0.5114699827969855
2027-03-31,0.2351618153018301,0.17701006987038925,0.09678981179804647,-0.005747418982174124,-0.17201330126193093,1.2335832763524393,1.061194992902465,0.9437421250352207,0.8700711068520917,0.795026869671774,0.5127655155181357
2027-06-30,0.23384782339287463,0.15862493653383136,0.07522739380152665,-0.024742202135072222,-0.21280824606760973,1.235274030439983,1.0624379402600745,0.9478159060498454,0.8675418341164173,0.795483820168209,0.5094865263265259
2027-09-30,0.21363911768010657,0.13787856432523976,0.052158064255661385,-0.060125366655587764,-0.16279241368767927,1.2893236223592075,1.0638198146486573,0.9480165277727387,0.8693705276900139,0.7989331661484511,0.5087900185704441
2027-12-31,0.19486947446197145,0.11923756591495338,0.03972910983549127,-0.06386304480338612,-0.20919517151195077,1.2583379155633327,1.06972582101851,0.9698843869643795,0.8768132721810373,0.8090736159427726,0.5101617091061705
2028-03-31,0.19022379071566575,0.12981980385558212,0.030490644070551687,-0.08339638110149628,-0.23981769756386162,1.2858667473503451,1.1044163920426395,0.9740270332018219,0.8841838269669449,0.8098589642265364,0.5131509217838598
2028-06-30,0.1957716904681382,0.11482228070678352,0.009760931249267135,-0.11396225655321368,-0.3004904144798446,1.3405562696803819,1.1211596110773627,0.9863635811690027,0.9075460623745708,0.8127349737889704,0.5150340142835788
