date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,0.5664164380358327,0.5664164380358327,0.5664164380357439,0.5664164380357439,0.5664164380356551,0.5664164380362768,0.566416438036188,0.566416438036188,0.5664164380360992,0.5664164380360992,0.5664164380359717
2019-03-31,-1.9849263258179373,-2.6593427522822455,-3.413777554142594,-4.667364713995125,-6.264577105369018,9.119788321510969,7.489217283823324,6.361838172462386,5.501453949773727,4.653631125505608,1.4027848888176666
2019-06-30,-1.7100950123456693,-2.74776650976708,-3.7247958495430944,-4.9019523822185995,-6.653938187703245,11.544814385973478,9.28921089991761,7.271999657805295,6.035000559079329,5.078671757321507,1.7806531765862348
2019-09-30,-2.235595872043117,-3.1845195639658486,-4.199969238296597,-5.158807233995089,-6.919271691920459,11.069305478759395,8.85815175808049,7.277478869131748,6.118051830501203,5.137469731601563,1.580131048293359
2019-12-31,-1.8953401975333017,-3.003604903996049,-3.8866286784812853,-5.275906410297104,-7.002205829978858,11.52952626605883,9.251506789122232,7.687588209108331,6.8411938874981315,5.808331521355403,2.001042082197643
2020-03-31,-4.865576507638547,-5.7828490124746,-6.544587783784584,-7.761810105761324,-10.117304930657788,8.651483595602883,6.2378646446791475,4.810672370431002,3.954931723266575,2.703861900837068,-1.0124866172224223
2020-06-30,-2.9843185075710377,-4.059668253245352,-4.773725395707462,-5.977725817110269,-7.499628164169902,8.67672013231877,6.5676955288798355,5.483321641354766,4.390013457141317,3.4625630402798313,0.35604491894012946
2020-09-30,-1.9205208388690886,-2.543475360006142,-3.496304828890262,-4.418466271644183,-6.292076824464077,8.946538738750265,7.246116481803178,5.768289938690785,4.851929897164919,4.026115750061576,1.1709180171098892
2020-12-31,-1.6876335471174286,-2.3758916332825675,-3.2125175665076555,-4.2426568047451045,-5.724169797071898,9.41613231966949,7.662924653058956,6.523115734512386,5.706708929902127,4.766276247864432,1.5429726268175088
2021-03-31,-1.5596206165302884,-2.2883676023184196,-3.16008682070531,-4.3464006758631495,-6.0484018076750745,10.125652511500881,8.068394771028299,6.963351147815633,5.96466069365198,4.833509617866949,1.7988098349802226
2021-06-30,-1.212138632789339,-2.0796026482935326,-2.9341354127168873,-4.168211957314394,-5.821215168363059,10.24806607512685,8.072872110472451,6.657337123466722,5.676220712528024,4.831279089643092,1.8778690157866764
2021-09-30,-1.1161864665198862,-1.9060743972633465,-2.9367661163278824,-4.1535475881695705,-5.987878415900827,10.579247822920724,8.674427613525948,7.067309221591045,6.000288348048888,5.150350975160167,2.1050756686145693
2021-12-31,-1.4377686756618213,-1.960053056388511,-2.692238240957856,-3.7049417891407144,-5.521612723173208,10.120585465263531,8.332532367963008,7.150274236357346,5.940823597787848,5.175412418640746,1.959170230119045
2022-03-31,-1.182307330432253,-1.886580381368863,-2.521720851559872,-3.5635804955862826,-5.162035383023844,10.487319401143601,8.259899662213144,7.151583984116794,6.1820490787693805,5.52163927730398,2.3226206589815748
2022-06-30,-1.1132987548972628,-2.2377650303235463,-3.011866399362295,-3.821100158005475,-5.647905079283033,9.907809731406147,8.393861081996645,7.192754473805918,6.30255594437199,5.563508469634337,2.1999951363068053
2022-09-30,-0.7214176501457059,-1.475790942376387,-2.377416165332613,-3.7294122315483014,-5.30543332575154,10.427894532249326,8.553941080345218,6.865470295442422,5.784745415370507,4.805488163768268,2.2547005583076194
2022-12-31,-0.7115189018968904,-1.5919074293298419,-2.4009948208824627,-3.6286980795539825,-5.222521750682374,10.787124701352635,8.825097748762879,7.519944939193834,6.576810130504951,5.788261112568716,2.480359853602618
2023-03-31,-1.4605900798963178,-1.9722311959941008,-2.6216449190941793,-3.8984416483822115,-5.107877096582303,9.761647110853744,8.303926835801278,7.067903063473335,6.253585452394872,5.652919763884423,2.2144491629469885
2023-06-30,-0.9703771609925527,-1.7124846566301977,-2.395364025189517,-3.5779949400701394,-5.628890108354834,10.294286376619999,8.407293632606528,7.314273366557811,6.185825755199059,5.238703205826423,2.1811162164773794
2023-09-30,-1.1085463512338856,-1.7239299793774587,-2.746654273924476,-3.918364081233805,-5.320379118357732,10.349417835454155,8.035988490668933,6.619556877575805,5.585199839260246,4.975027982333491,1.9597310960280259
2023-12-31,-0.7893593612714578,-1.4660066124451476,-2.4425837678332396,-3.537485334504542,-4.810747406538307,10.748119732127837,8.5718207790771,7.493688748111871,6.481801766826822,5.5199802677569965,2.4075564032939676
2024-03-31,-0.8334003592908479,-1.5776854248839234,-2.3272242934312737,-3.364898750622025,-5.073445241587404,10.301944573156895,8.493250673609953,6.874331451970805,5.947387772645696,5.25053834457605,2.351313148146417
2024-06-30,-0.5638506644635166,-1.3233373648866897,-2.275139346549304,-3.5719996882443206,-4.87806940029305,10.25222441423994,8.650745802720362,7.044579113276983,6.002778480935289,5.501518043106657,2.396974636630693
2024-09-30,-0.7114098507880695,-1.5408529351165767,-2.2478240855978493,-3.4123833217867827,-4.898317779872896,10.435226989150536,8.543494806296925,7.375817513632854,6.595751944988093,5.802775418834916,2.4565613436360567
2024-12-31,-0.9289995393899186,-1.5609382110867043,-2.4487494064372117,-3.595716796571302,-5.126180180020912,9.969688350556272,8.395967347834944,7.055507862366661,5.9997614315351555,5.095431387809168,2.1707872077030363
2025-03-31,-0.8994930793380984,-1.741390670628895,-2.536962032873058,-3.8167388281249104,-5.256682623076614,9.98133109303183,8.190706502929036,7.1625126512626425,6.259268270964413,5.075278507719849,2.2466711301435764
