date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,3.727711796827071,3.7277117968269824,3.7277117968268048,3.727711796826516,3.727711796826072,3.7277117968295137,3.7277117968291584,3.7277117968288698,3.7277117968286033,3.7277117968284257,3.727711796827792
2021-12-31,-4.996898079974066,-5.82460844087419,-6.802200346963128,-7.776973532887277,-9.592925367895743,6.120020213466026,4.4172406984263946,2.9148733443827624,1.9086508790643997,1.1075764857345627,-1.906287235634371
2022-03-31,-8.167828509516772,-8.94438587899603,-10.0578826082518,-11.321915922162184,-12.942328656326119,3.5807376156988813,1.5246364940631363,0.0996911151475377,-0.6954478763351091,-1.5255006090748147,-4.9566717370702955
2022-06-30,-7.734967097113898,-8.542781761553265,-9.686178021415326,-10.938442487900657,-12.741709296660064,5.116767077835549,3.162410315289055,1.9111111882214038,0.5787871235953812,-0.3512700906946109,-4.092210949462895
2022-09-30,-5.488204058669622,-6.430059942457289,-7.519847867312313,-8.769995151232857,-10.301235053554969,8.160660340402837,5.734467784992492,4.183341139414654,3.339875428673822,2.527239443940821,-1.638409109461264
2022-12-31,-3.8181271977563824,-4.583228667310413,-6.177441060486311,-7.192913893002273,-8.76170565324661,10.471526459949398,7.697530913808692,6.068407214626026,4.99299193382845,3.984994316413415,0.1863348821704046
2023-03-31,-2.5511044701227448,-3.426114610354436,-4.445700561544797,-5.8299926688114905,-7.512684281126958,9.947365678635034,7.955062564403614,6.377333611150826,5.450475543802691,4.475375025904027,0.9178608233938461
2023-06-30,-1.4260444842020048,-2.510042628525011,-3.380509689770861,-4.701998578989053,-6.198831844495056,10.16481303562118,8.251080615277196,6.88762793060802,5.900198290296177,4.981418557274386,1.81872267969174
2023-09-30,-1.261513549063864,-1.973942346672597,-2.833848558281016,-3.960511005586209,-5.235997886372779,11.059796479116901,8.437799627513677,7.465613566168283,6.397710748776464,5.5527312531510775,2.2775119084550846
2023-12-31,-1.2914574647520771,-1.9763143480892031,-2.7482913993166824,-4.023432464461529,-5.582610766291751,10.774448537513969,8.724679115673872,7.559018358836389,6.451163291343365,5.635428785263863,2.2399067551326297
2024-03-31,-0.9378766143776751,-1.7546283298870424,-2.691951652730784,-3.567279555336056,-5.315788297919132,11.369847480246808,9.158782923071973,7.767502603917831,6.874452842124068,6.026046843074884,2.560027211489252
2024-06-30,-1.0392948728335738,-1.9558543296359643,-2.8366613159628407,-4.301702407529118,-6.14506787173319,10.752111860437763,8.628699068131574,7.362089404597416,6.34624825421799,5.555290636834176,2.2150515996005096
2024-09-30,-0.7821902368115086,-1.749540002516592,-2.722177931024483,-4.108700960210243,-5.857584735549981,10.936107643294712,9.251830067523237,7.786325841341424,6.680586315762915,5.734033253481607,2.391655068358748
2024-12-31,-1.507273342537907,-2.2555821600145465,-3.2925303092054325,-4.2936513445308355,-6.280953977849812,10.392072565417054,9.052995681296538,7.6764053635646645,6.5931344204120945,5.6979255433297515,2.068193876160828
2025-03-31,-1.4898151244095548,-2.298927015484198,-3.346769105360048,-4.530531372978386,-5.826956672721351,10.280213672160121,8.183353165324547,7.08748810323192,5.789568223265729,4.858402451554933,1.8204594424580238
2025-06-30,-1.748396209577463,-2.669167923501259,-3.599137178384171,-4.8304970695076666,-6.843717237634406,10.472419508241583,8.259689035116446,6.8287832108773205,5.571529919206375,4.770032263440704,1.509291677244748
2025-09-30,-1.4813030364885238,-2.4366255806013704,-3.2953548039245217,-4.705345682690066,-6.2402987999389925,10.06438224602273,7.6729881864981975,6.523396579905616,5.657079094137196,5.054831684457306,1.6294409586854346
2025-12-31,-1.913236465913959,-2.6435571588963924,-3.576822804553159,-4.647140663077987,-6.200303657106465,10.479681172898792,8.170218352098102,7.0631480436857075,5.865533526186395,5.008558965518373,1.6694423512583174
2026-03-31,-1.44065753374365,-2.241634300458628,-3.2953022189352033,-4.52337956373915,-6.561174798978875,10.473527728941923,8.443170408864464,7.070630662597277,5.879418431387684,5.105745978221243,1.8840738227521723
2026-06-30,-2.154383965398876,-2.7661619075285637,-4.061593751082249,-5.44268998307329,-6.7708979541394765,9.66789912576873,7.6078397668887465,6.337118341325887,5.479225588248249,4.504462403587173,1.2511109221426766
2026-09-30,-1.91285699513839,-2.7815688448854514,-3.731761725545757,-4.937983222722653,-6.499274920877507,9.66548469739279,7.786904927399396,6.62250638037345,5.66618578977911,4.951110866514985,1.5581607351191245
2026-12-31,-2.0012094805466063,-2.6219744992882155,-3.5809796540378414,-4.776136863553582,-6.462743833718642,9.655926877839915,7.686075188431696,6.6794321302759085,5.688324269743239,4.869686777996951,1.3641969767342752
2027-03-31,-2.453068816364057,-3.260113652267649,-4.046534028849747,-5.218619565141191,-6.889018933126112,9.662568337779408,7.7140219145678035,6.656115708529131,5.5561262385035,4.5290785814647405,1.1579087776373316
2027-06-30,-1.920943230448724,-2.4384221297804265,-3.5295774837090788,-4.17192122217277,-6.205929068866389,9.049437805676263,7.173636095367009,5.917234684190742,5.163643817093755,4.12595884727851,1.167928846797978
2027-09-30,-2.270185616331055,-2.968375219139463,-3.9060615932535403,-4.863862316373668,-6.446830227428924,9.244672102860463,7.249954584222706,5.882540302608685,4.970440674827947,4.053171921950827,1.1250128672398043
2027-12-31,-2.1936019119641603,-2.7688481709881807,-3.62822996646609,-4.583559823558792,-6.001708168932596,8.95682504735098,7.16261561394993,6.1161447244055145,5.283417054006456,4.412703866876466,1.212785500767223
2028-03-31,-1.952218517322435,-2.6789316454249645,-3.6817365668467827,-4.572456825203797,-6.12665297349052,9.140093430307438,7.501371084378339,6.226907428967898,5.098643242991874,4.064649819974142,1.1788405227868015
2028-06-30,-2.5794682306720884,-3.2739965931336434,-4.091441903634396,-4.92915631122478,-6.313165821226063,9.003179686538655,7.3162164395509155,6.163480173063385,4.907889755466077,4.183964987843547,0.9504137972725569
2028-09-30,-2.168858688926345,-2.733353812230188,-3.653560549004875,-4.7004258042886775,-6.273873603367274,9.568070235518466,7.435272506520718,6.156949068234829,5.183590134091709,4.291028243436212,1.0684602496427633
2028-12-31,-2.2476325215210036,-2.87039101888954,-3.8271661191732975,-4.91272161830556,-6.506152815791233,8.763883196400712,7.3528432836212465,6.371807195117141,5.331726217442401,4.4597327880316895,1.1103624944356039
2029-03-31,-2.220201312327841,-3.101248242130794,-3.985037275220793,-5.067213794531611,-6.385770457504458,9.11256841656385,7.386182466045144,6.230952509911347,5.167051480444362,4.167235564653038,1.0051842453582163
2029-06-30,-2.3755203280945603,-2.928387473126981,-3.8461350008460404,-4.988539645509837,-6.777549673340499,9.21496400989248,7.204821407942652,5.841740888984082,4.685799784264111,3.98714741170636,0.8624099065725319
2029-09-30,-2.598697426019425,-3.383075684866521,-4.277277446328309,-5.361362415284243,-6.579366685671129,9.238308136267136,7.472741247194392,6.232625734548991,5.117327864538512,4.1889140053395835,0.9301781627477493
2029-12-31,-2.2755493152864736,-3.094808101321056,-4.187381101252862,-5.25817909827484,-7.193095865969257,8.643734237021828,6.9243867574801055,5.876222408466614,5.068453957279062,4.261206128310402,0.9491213750890714
2030-03-31,-2.4029600200645485,-3.274977050554684,-3.8879571909950283,-5.096008724177459,-6.574370456819867,9.329464570057056,7.3335186944890385,5.836093780611806,4.8755776147406005,4.015266139474916,0.9786088760690369
2030-06-30,-2.719463816005563,-3.518108968672784,-4.480185495307676,-5.765651660586347,-7.055178435719833,9.41041532235769,7.468947848687968,6.176805670870267,5.010237627548908,4.097089699382983,0.780437426526377
2030-09-30,-2.7400562262817396,-3.5403285331373158,-4.443969683778604,-5.7168164443221485,-7.210873366066616,9.5893620619538,7.4563814605703715,6.155204085640231,5.002515053924439,4.217353673103963,0.79833663683859
2030-12-31,-2.0964915812200613,-2.9403848770920393,-4.031018421993526,-5.103872621580418,-6.489588101885424,9.414568320610472,7.590834347651265,5.951307542782014,5.003517338565566,4.191401626739899,1.121738660866807
2031-03-31,-2.043155184551615,-2.973477962800697,-3.927984319332456,-4.855188522942022,-6.193502184273281,9.315679945809086,7.433890087836059,6.067024851299463,5.224259034113499,4.551641574596466,1.344734173207032
2031-06-30,-2.3327758201960536,-3.1698245257046342,-3.989720574741873,-5.215503084650653,-7.0038325546406766,9.265315167976617,7.726179315542714,6.381829568200836,5.357657252705406,4.534912321316997,1.1259548655063172
2031-09-30,-2.8382037460263354,-3.6687571610829584,-4.426282776367863,-5.313040996253315,-7.102406976372865,9.202416443898166,7.321964099861833,6.355970185003823,5.097113752147586,4.06972407765156,0.8080613775561172
2031-12-31,-2.4085289379502384,-3.024414074618531,-3.9449326170577503,-5.152089604860722,-6.69700140721885,9.121453885372976,7.050419700167554,5.59815747267296,4.817579057370436,4.098392484556301,0.8259903385265228
2032-03-31,-2.5897145249748177,-3.4963870407291764,-4.25868303309771,-5.287866957536247,-6.551597494567673,9.216943966082901,7.013046441831805,5.759680842227088,4.857639897485133,4.2454078861560385,0.7606420864151727
2032-06-30,-2.4327613584050556,-3.1857519654692967,-4.146333976481353,-5.3648980732886375,-6.606965379496199,8.437533753683857,6.466586704496335,5.431136077548482,4.7540199386881365,3.824825284725386,0.7855185697458056
2032-09-30,-2.5662164227682083,-3.278005237985737,-4.167387727551953,-5.302247166134244,-7.081921780186318,8.632341678157207,6.868863968759165,5.81117210379416,4.857917644717191,4.122302859068738,0.7598615716078662
2032-12-31,-2.555327575195443,-3.4962320014222947,-4.490111286291842,-5.60809265024057,-7.047531874641988,8.327993462694284,6.748767511830911,5.840370818009832,4.671833500904188,4.019903692865046,0.6480470688737633
2033-03-31,-2.2921047250999416,-2.913724613639612,-4.0317680579185495,-5.162549869513233,-6.532616871592811,9.015714679864907,7.327949712108617,5.937528563327432,4.989113498290676,4.051035542072312,0.9228538842145845
2033-06-30,-2.366938985323863,-3.0732973285860665,-3.941002504449864,-5.14115946944842,-6.651254642518767,8.731273148239094,7.177912903932082,5.960156472059919,4.8787763448664645,3.981816460103982,0.8962664245147047
2033-09-30,-2.099839214371335,-2.8352342843341316,-3.6159938506932554,-4.718000683179014,-6.443743154756943,8.71136871478042,7.21260608563048,6.044228625604164,5.07036533637566,4.17542781673117,1.066274614791744
2033-12-31,-1.9992136945425454,-2.980353480883058,-4.116486268656416,-5.215426123323585,-6.6622382391201995,8.804837217879014,7.235933748776957,6.156890868743647,5.092715192407593,4.304454440995631,1.0835483356314106
2034-03-31,-2.6008740881459547,-3.5355370899468164,-4.442341786430171,-5.858523102838154,-6.877964056575703,9.42432089579983,7.278588311295775,5.95608806355401,4.79983250981133,3.8515758392685395,0.7568030704476171
2034-06-30,-2.460482155814536,-3.207890915649503,-3.9817299282138174,-5.341219933259078,-6.983709467507227,8.587458035855944,6.579393179107074,5.449616716767314,4.6732775143856875,3.8677268489314853,0.7124924625040086
2034-09-30,-2.293106331262207,-3.22227903411626,-4.130297924522908,-5.345391662367138,-6.9928044671581535,9.333474555206568,7.136452904316437,5.781346686269928,4.94356620287979,4.070164184978875,0.7480451690900191
2034-12-31,-2.51198057643659,-3.2072760841922343,-4.379451335921248,-5.451590893466141,-7.06252071801059,10.006857612902476,7.21996055177081,6.084754066383069,5.00768616529621,4.108907390965544,0.9074997447136474
2035-03-31,-2.176871511926237,-3.0312529930496046,-3.866411898877975,-4.883878781282547,-6.767315171583455,8.644557229237403,6.969288201923773,5.737148466864883,4.767229204907353,4.070559131874707,0.906865277254601
2035-06-30,-2.3160294972222606,-3.0642995730846168,-4.126510200114886,-5.29075185930572,-6.696932328953331,8.969994207094501,7.380922806943269,6.1217927044398435,4.89636832049416,4.266684102842122,0.986624778102147
2035-09-30,-2.4665606120232164,-3.262056101706956,-3.9865667594768506,-4.9639928883431494,-6.852330832389708,8.86419373410574,7.1114990285158,5.920474399707021,5.04209600231833,4.321463738869413,0.9158687574200265
2035-12-31,-2.1725312560042176,-3.015095900515974,-4.06481320813149,-5.237163195059624,-7.212148376212624,8.68060283170351,6.601087837074249,5.565761425637894,4.763220673508561,4.0055306362986265,0.8055041358047883
2036-03-31,-2.1968064245998953,-3.0690077819382156,-4.086636812324452,-5.2140074926675055,-6.763971423721404,9.229691450924559,7.2128323126379845,6.032558231932605,4.969556707017309,4.117026069685759,0.9248688987597
2036-06-30,-2.464819929298012,-3.1252711031984126,-4.365669046707454,-5.181335297173318,-6.645279150956629,8.1775686913921,6.611474257434935,5.413786575049917,4.451677108989105,3.465830266448844,0.5984099733632323
