date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.9893029500491171,-1.1843765995871482,-1.3563034382987926,-1.6417064912532655,-2.0036524619256415,1.4346637660459929,1.0361724745173695,0.766355443262452,0.6104277795161502,0.4459776331414125,-0.2911843354998673
2020-03-31,-2.21453701689545,-2.7122690500060003,-3.083094439010485,-3.7182034820415795,-4.3105300268036935,3.5315487212363053,2.6610575439091875,1.9572474355098843,1.5483969744341526,1.1369990652840638,-0.5685925298928304
2020-06-30,-2.2660637144279026,-2.766165729180439,-3.168452914540995,-3.606232099023691,-4.539613169678207,3.4399440704227664,2.742068589685412,2.0664914297619825,1.5912295708888875,1.1733415587946339,-0.5309041707592452
2020-09-30,-2.2755304552167988,-2.734048504072607,-3.266675604369577,-3.84796070489432,-4.888112623278261,3.797180173814845,2.8869194131115425,2.2651150338885917,1.600046664210152,1.2213569025103213,-0.5409172250207707
2020-12-31,-1.9082003370398313,-2.338625934168138,-2.789540841486583,-3.37145840355494,-4.247992579493418,4.076238129085987,2.992547341463118,2.270960600068405,1.8841656555211135,1.452503032506136,-0.21436343062728788
2021-03-31,-2.2073380275019003,-2.657160490318345,-3.0654138221136558,-3.7778124582394055,-4.515907912011618,3.7268392487897875,2.8537425196170125,2.2887480468545225,1.80059285208785,1.4236743920285675,-0.37691441078196414
2021-06-30,-1.9107890741310325,-2.240088027827876,-2.7456772023042286,-3.4146393681791247,-4.41709305558721,3.890308249650532,2.8590905293294906,2.257377302592519,1.8826952389448182,1.4704256690225443,-0.19120371201810688
2021-09-30,-2.169969730978557,-2.7146179322995474,-3.1777531333391202,-3.738052572138544,-4.323500520545262,3.586148273277688,2.6976757021746978,2.1986884754874234,1.7942886041678154,1.2920191719583882,-0.4327233780568296
2021-12-31,-2.2561491519673194,-2.6800055461000882,-3.1933897390817814,-3.666374523818376,-4.642231773206335,3.6063412845619114,2.4034853557927334,1.9690800922927643,1.4600069534634796,0.9931078403252545,-0.6675869234883559
2022-03-31,-2.329025852131722,-2.778526045691354,-3.4052169025048724,-3.8752562048258707,-4.780385085238924,3.463072387509802,2.4629826523072924,1.8099035730008437,1.3240160904165,0.9568574365649161,-0.7000111614747645
2022-06-30,-2.5620642487741643,-3.0158883770323164,-3.597353422362737,-4.234729265196328,-5.216572149237303,3.365818958101498,2.477173125429635,1.8771766922755744,1.3915819966466172,1.0279148952981636,-0.8458562574598237
2022-09-30,-2.176082104389016,-2.6116713550190767,-3.14115883779262,-3.6960790893111946,-4.672594522206983,3.713346573051737,2.8438282287867205,2.182268542219105,1.7321161396818203,1.2162385701195715,-0.4951999929900024
2022-12-31,-2.289450672559255,-2.741386416504392,-3.2256625085729094,-3.940051836471191,-4.831942855694881,3.7223652236307587,2.769124550362978,2.229048765585601,1.6751239997195164,1.2447307446862488,-0.5442877916184847
2023-03-31,-2.4399763486061645,-2.898395953651755,-3.289276125102153,-3.865424255189816,-4.8216097754491285,4.117196522727995,2.860330633913751,2.1783656058924845,1.613350110041834,1.1208866763344214,-0.5552906328883125
2023-06-30,-2.2464627425039354,-2.6257043238185416,-3.0762966846565196,-3.6772509076969957,-4.748207214852547,3.8983672630131734,2.8485233193566515,2.1913001975086748,1.6905453031740696,1.2313093250367761,-0.47994221873777965
2023-09-30,-2.1063689671567287,-2.5240012781532393,-3.0048544707185805,-3.5844207521815945,-4.70751805893058,3.9317389251097734,2.9573533443089954,2.385194176557632,1.9410943454792502,1.465800919186784,-0.34978719831682453
2023-12-31,-2.219246352519522,-2.6853451845155853,-3.228802278611965,-3.7934874656054745,-4.943698083190107,3.7709968578793527,2.984568476818301,2.277046865125544,1.809796221525771,1.4113211493186362,-0.41189844858217806
