date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-1.5193367057021447,-1.6946113997924686,-1.8692305145259693,-2.107318993450167,-2.3870984843846816,0.8830318066346718,0.5458429655654982,0.3208601335732144,0.10746840885463049,-0.07533530536516242,-0.8062531005065801
2009-09-30,-0.435949560262463,-0.605623070170596,-0.7806570878741166,-1.1319006266103813,-1.4551157544328417,2.1858267570748544,1.7842486117325729,1.4557908014869216,1.2619628477391798,1.0292639699831279,0.31375121585323007
2009-12-31,-0.1188361428995508,-0.29824035664858517,-0.5043447348195977,-0.8028169935368172,-1.1391269958344958,2.515241822308915,2.11808928625985,1.7847756129744572,1.571111236646101,1.3954724666594682,0.6279256649872511
2010-03-31,0.443638516159814,0.30104746053483744,0.06046865875352969,-0.1650202231559854,-0.5915383153780773,3.058518373171982,2.7011606387779192,2.4458214585128433,2.2345976693493155,1.9969184918004088,1.2287885999140595
2010-06-30,0.524270821369293,0.2689163890253292,0.04777480761111619,-0.3513990589593581,-0.8856709344897098,3.968675035346836,3.3897562019041274,3.083628937684603,2.7983249557462386,2.522612499109278,1.5125808392660236
2010-09-30,0.4581378838301875,0.17536019696858052,-0.14252801017424588,-0.8016183946149669,-1.640014068892258,4.9268296595769385,4.210794789318642,3.6020131469331504,3.2102780807921203,2.9372549129361216,1.7124313319609816
2010-12-31,0.8027555704972529,0.45679488111654765,0.04506461515976534,-0.4931101778644633,-1.4179703397574714,5.553225437152538,4.691104443062669,4.27717968372977,3.9059852567275475,3.566023111186085,2.1472338361403973
2011-03-31,1.0293716173676195,0.5979355468587508,0.08593106061735734,-0.4395456785889911,-1.2054891706423927,5.781447557036959,5.139020096801621,4.643768579997551,4.170953998460944,3.865868119119873,2.378085624910054
2011-06-30,0.9814001449876573,0.6077552371876256,0.2134131114164899,-0.5096968847235752,-1.1727377262401966,6.0297685777157675,5.174582384777857,4.771445620238313,4.27944400900175,3.9807479158833337,2.4320953116162616
2011-09-30,0.9327538636986241,0.583757661193494,0.21039054924261746,-0.38740450428606277,-1.126825176037297,6.059323944033983,5.423136425258142,4.831716392740526,4.387749532562823,4.0325070330311075,2.4798966819723534
2011-12-31,0.890051361935011,0.5896489244950707,0.15577087714430604,-0.3994783239440922,-1.1955397763807127,6.376774477457142,5.463736906628223,5.098614962517978,4.605582390168712,4.240487630403566,2.5213667242022053
2012-03-31,0.8613344544704988,0.546768167609176,0.13572252163471754,-0.4891860498186462,-1.2433873056369231,6.765547160477057,5.841481294326132,5.2077150158246885,4.658373276775173,4.0956736247251335,2.5561969449586273
2012-06-30,0.9282732317684022,0.3668835627983791,-0.0500475579336932,-0.6256601835017097,-1.4705180774427609,7.072823226540995,6.209954922400861,5.311281929791729,4.877939350429243,4.367829675461422,2.65478237262999
2012-09-30,0.9025002689429109,0.4844183605574557,0.08759041731005768,-0.6724628591879851,-1.5087091139897293,7.264392117320377,6.455971425473468,5.7535870000120415,5.096607485941209,4.589351228611853,2.7963898061910184
2012-12-31,0.9023489480151015,0.46930409536792084,0.02465351892178891,-0.5767556279625232,-1.614435668213968,7.455539508217301,6.666491896027985,5.9239337039701905,5.2412583604688106,4.803572517134425,2.9134796251291823
2013-03-31,1.0690700576308911,0.5202206701180607,-0.1502726557445433,-0.6711673152909006,-1.7128942255988973,7.351127970440745,6.617151435195713,6.027487859682068,5.3651470206551,4.890954685104183,3.0116899371251042
2013-06-30,1.2603491119766708,0.8182158734361207,-0.012146813048952598,-0.815259170256553,-1.7565356184770593,7.810996849557655,6.913812866880228,6.282992644355909,5.623947664465627,5.135210480508233,3.1769374571938176
2013-09-30,1.1638226816148012,0.6611761043645505,0.06053387026824897,-0.8306860518722052,-1.849682577322727,8.085509100242025,6.983188778428177,6.426963766012296,5.835186389144009,5.353476996963705,3.2152738482895895
2013-12-31,1.1747999188586973,0.7004882455592747,-0.011760398696227803,-0.8403917518776574,-1.8961344184871294,8.235178994784514,7.157383694229178,6.554561782319311,5.919312681225483,5.4665090034878645,3.297483129340395
2014-03-31,1.2468763616373848,0.7520756735652272,-0.0745633661751377,-0.7796076586921536,-1.8218721578048074,8.638018440259115,7.5288215353965136,6.735493512679485,6.093816942839111,5.63159602465551,3.397498277723786
2014-06-30,1.3825077471249378,0.7481984750794504,0.028593116615250658,-0.7460839767822316,-1.9001657609530618,8.616138324167611,7.839528479447996,6.85979772597874,6.2159591410082005,5.681778581278967,3.469030280044902
2014-09-30,1.4388837646035135,0.9512947846623634,0.09076492735378672,-0.7968279627472192,-1.9585667878856015,8.886312854760218,7.958049225195733,7.086361101293182,6.400265738271015,5.818578969378777,3.5680926176003926
2014-12-31,1.4285294956083292,0.9802573070351719,0.2416182105559006,-0.705862407017479,-1.7015382199975653,9.237406664255728,7.837875182001872,6.976851459223081,6.435318121645188,6.006123124924287,3.665344176694637
2015-03-31,1.4636059047800654,0.9298997157539346,0.28669537285463775,-0.5941991524829113,-1.8382682678277433,9.379417770004963,8.098851728358806,7.404130232906568,6.667923977163298,6.101168737359844,3.759868703951176
2015-06-30,1.5665041513050575,1.0057219948673883,0.37128530389968173,-0.5149637338502009,-1.7287763689481626,9.39928606812039,8.262557528466118,7.3767736012720375,6.685186820316071,6.156820068474563,3.842161546451277
2015-09-30,1.6307540350571261,1.0242631453241415,0.40499285756402514,-0.43007387880593395,-1.4678955882913112,9.369585585318955,8.303622103967347,7.306921702440716,6.771586159906555,6.1523405452774655,3.8994197617796966
2015-12-31,1.7547831469276733,1.1097239272884982,0.26773421906260353,-0.6571858311018746,-1.6499055963636193,9.503664403120048,8.218071129224935,7.509110507488663,6.892693856161326,6.254775845303936,3.9469953659793697
2016-03-31,1.7211205411170192,1.0407087529615757,0.4770520655156125,-0.4006566995122496,-1.4529317917815616,9.745791832589354,8.47387283725372,7.582230063016397,6.797501882947566,6.259753864867427,3.998736682683437
2016-06-30,1.6563895215615925,1.0954961233718543,0.42852099327349746,-0.34797598716284384,-1.5656787336747477,9.690436305083228,8.471812601802206,7.569401272103599,6.910160119888699,6.42500271444781,4.045333777083762
2016-09-30,1.6106958766906918,1.0479947323701508,0.5070595461276959,-0.1724122059388753,-1.409997013208816,9.985526198188934,8.506575194015204,7.548244100778989,7.00376412588318,6.536166843156691,4.098862498210657
